,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.773417713313513,14.331168415367324,14.486963745554496,14.596216035376056,15.052247567691051,14.981592240189256,14.67140587820947,14.139708750070788,13.392606419326988,12.582790596999194,12.701923961264066,12.642048017741491,12.540292725435675,13.07730449917625,13.627058374737574,13.989572975356419,14.105467549905233,14.328966182604995,14.896776806149958,15.125910454489334,15.328968614631348,15.079975102664731,14.96856973212761,14.756959480097239,14.603377667347301,14.808914416201354,14.583540691100847,14.926872159340217,14.901918895959211,14.962508949907626,14.960824054510802,14.975236893534264,14.984608679052746,14.925235242324902,14.7146436825991,14.777216177007121,14.909234482337103,15.017331494688294,14.910935043739629,14.917541591576672,14.910448685905354,14.929644168211263,14.89920953972273,14.916091922589947,14.914378668531386,14.931982097876327,14.92202393773767,14.921820590677285,14.878312562581257,14.916239090465986,14.928107744843851,14.945899600277082,14.904119503625877,14.912598373868878,14.902051709532163,14.92812311274301,14.914967979331108
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.32023824793108,22.72664649683637,24.10732492758643,25.518016793342472,26.968827775790466,28.42860958500538,29.835410721404827,31.172079408641164,32.40328701561479,33.51497673722159,34.558573950367325,35.641059682378874,36.7598273155228,37.931839935550045,39.168065821299734,40.43878278146072,41.762443850378126,43.135336149363454,44.56216358204866,46.018081931847505,47.48706671977009,48.97321228713109,50.461381230777945,51.94501792073544,53.41160193959835,54.87422863697715,56.340899540263585,57.81424400408554,59.30436278100218,60.789552572575666,62.28553383153918,63.78098295449522,65.27695989946893,66.77003899014164,68.25238918542432,69.72394053527582,71.20919677326164,72.70423554497724,74.2026535949028,75.69036378148232,77.183084648456,78.67275915571173,80.16550546350447,81.65283212739287,83.14566447253007,84.63564754579103,86.12932868846787,87.618500985957,89.10972491303158,90.59669305795241,92.09025350336448,93.5812061576706,95.0751587278867,96.56301597903683,98.05505195669397,99.54379876232844,101.0373341231172
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.782294852586189,-10.410429006259987,-9.9893174397171,-9.642137561665628,-9.347213071376633,-8.972691935613232,-8.508886946563052,-7.970635017086991,-7.357572086773336,-6.690299446852542,-5.978972163392553,-5.315968508028672,-4.740185040169977,-4.240397209783004,-3.7218617486925516,-3.1712297105160925,-2.7016794366582575,-2.33492743838253,-2.0220692532411397,-1.6352156978160783,-1.218859038216291,-0.8977887587933183,-0.6960352134945884,-0.6152340483500383,-0.6559677814845037,-0.7989024479112233,-0.9095405394397407,-0.9904403669013244,-1.0943348694747936,-1.2485515418724373,-1.3146005812624515,-1.310821092602503,-1.3844178025171507,-1.4834252117987508,-1.4859837453319886,-1.4138135695994225,-1.4118212178041016,-1.473730142536084,-1.4559224917036444,-1.3719030537341201,-1.3663347609542449,-1.4266808591221958,-1.4083481741924166,-1.3241331463912915,-1.3186215255788847,-1.3792143806685928,-1.360948158891837,-1.282248915975165,-1.2863975212899497,-1.357444270843654,-1.3508725862552713,-1.2784656539513428,-1.2850226035825638,-1.3575171115035054,-1.3513345442502902,-1.279116878150159,-1.285485630146424
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9847036627900866,0.9732579350393398,0.9637493879839644,0.9694006307454898,0.9760998800200261,0.9704813560108587,0.956998213762165,0.9377029707820927,0.9105619084297751,0.8776415797318982,0.8485672562985718,0.85310895128578,0.8770239969317168,0.9044562584334088,0.9145953124653131,0.9178553109050205,0.9354806490491338,0.9575741361888449,0.9702558485780427,0.9669412033974013,0.9646712240133389,0.9742857545280389,0.9867378358696213,0.9959999638747331,0.9999380482158813,0.9982975809629568,0.99767883637311,0.998316624411339,0.9976276648072213,0.9960438317539932,0.9984097749454922,0.9998018291452053,0.9991033905982524,0.9985102878984061,0.9998516778382718,0.9997112616256838,0.9999819407805639,0.99973473163743,0.9999953983897726,0.9993574978946668,0.9999319572716813,0.9997922685476565,0.9999913486721543,0.9993399935740124,0.9999303306339231,0.9997911111504526,0.9999914281529827,0.9994366841069086,0.9999776937683486,0.9996399880215634,0.9999949152629685,0.999591766511405,0.9999926520292428,0.9995958405902383,0.9999922019245334,0.9996009931244253,0.9999927536050724
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.1742374715375181,0.22971502319822326,0.26680913994939165,0.2454840465493563,0.21732239697024,0.24117615478177976,0.29009381044073584,0.34743796365169666,0.41337272638228784,0.4793174913621433,0.5290875272938439,0.5217328025302576,0.48044657226992055,0.4265663800402451,0.4043703926061802,0.3969151398516417,0.3533779212891087,0.28818704638166426,0.24208178019029486,0.25499942974913753,0.26345669389978765,0.2253159304703731,0.1623220356677931,0.0893536342939125,0.011131025568823266,-0.05832615059738371,-0.06809507657090347,-0.057999288133128504,-0.06884070315801885,-0.08886329514947584,-0.05637305467412259,-0.019907346329975373,-0.04233692118087959,-0.05456376967404471,-0.01722272696156753,0.02402901119030165,0.006009834668012736,-0.02303185528427549,0.0030336775174826607,0.035841196990489335,0.011665368696474275,-0.020381848599445394,0.004159637105059263,0.036325985788314134,0.011803977225211105,-0.020438543601328067,0.004140485546172362,0.03356060877557751,0.006679218946472037,-0.026830846953621614,-0.003188957229020489,0.028570969927686832,0.003833521556176766,-0.028428075465900406,-0.003949188539850587,0.028246319134760178,0.003806932800155259
Operations,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.36948121477961,79.92991169831168,78.51108942776987,77.07118334639615,75.59732625451417,74.10666184645785,72.6606382470855,71.279019000025,69.9984888096925,68.83661808969391,67.74460086510668,66.62260367562472,65.47410682948204,64.27980190241924,63.023764469743256,61.73588807702293,60.40102554163252,59.021658679797845,57.59091610903529,56.1323018642411,54.66331848194715,53.179402814349174,51.69376404369931,50.21151903499896,48.7444715243352,47.27992155713266,45.812003257909105,44.337887229823835,42.846913013806166,41.36082073151857,39.86461470425938,38.3691827748615,36.87305669234482,35.38000118716942,33.89765748359612,32.42605501727752,30.94079972525506,29.445796712757325,27.947355911661713,26.459684522063522,24.966979593636243,23.477234179945953,21.98449481925413,20.49741354740791,19.004631321923146,17.51440784807815,16.02079607140924,14.53220179786282,13.041013976422871,11.553502738062834,10.06001918202268,8.570054486078755,7.076235952129397,5.58739513669624,4.095619180308352,2.6103216268544123,1.1214771642666561
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5387047888344796,-0.530742199617805,-0.5604304835320733,-0.5811777294581901,-0.5600939186262792,-0.5261429081180182,-0.5093355919436817,-0.5539764006276471,-0.8398192269543716,-1.4002263299642523,-2.0751238415684536,-2.7592847685605335,-2.5584378910206826,-1.9163693366519121,-1.0998364284240845,-0.7439625673240187,-0.7121236072796648,-0.6651374646096002,-0.6206331381653243,-0.5692574292374459,-0.541385755205809,-0.5310166177060509,-0.5160843324020163,-0.5143612293501434,-0.5177549912996469,-0.532952489336239,-0.5354500327974563,-0.5320817007764518,-0.5258839719147304,-0.5090257839823309,-0.5139077177124065,-0.5037939727408087,-0.5045680706021187,-0.5038739174833182,-0.5069444948246016,-0.5176562964267006,-0.5283975336813995,-0.5147447079775418,-0.5049969875022633,-0.5015591989043884,-0.5123286104018128,-0.5072950715727167,-0.5102545863097099,-0.5072606393081784,-0.5129187281537781,-0.5072177745152331,-0.509776526155008,-0.5063882233310899,-0.5114057264535798,-0.508812178560051,-0.5124887616399647,-0.5065164439598444,-0.5100353040560748,-0.5061814660506432,-0.511159184566842,-0.5082240436121124,-0.5147024465460599,301.48884446258774
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,6.101936985243555,5.387496485645624,8.794148570240576,6.758737844727995,7.36466139550115,6.541906920891918,3.229535767066762,5.993492293233642,7.524325734214459,8.142314965712284,7.07665183001922,7.411130028020796,4.117569049190623,5.46730989243534,9.857185933443054,5.881417719305576,4.031370678411638,3.1353424090631155,10.276013648842603,7.257249369964379,7.635819875103538,5.994151233310621,2.4487322789205006,2.4003203892247704,1.6952290874177598,6.714765080563137,5.097149521218145,4.6537927418179175,7.376266034510687,6.182475203360985,5.769534830847339,6.3006338878492985,6.879935208388235,8.67525192783013,5.3395639763793366,5.888882216729057,7.222080375275417,5.654903803093043,6.482765549135919,5.9335020124461435,6.58388666832365,5.883821856324798,6.5222340677164174,5.8732004305445225,6.55972805518824,5.905410927117105,6.573244852487979,6.390730899132928,6.318882297500122,5.971232075587179,6.62025666983297,5.856418960169991,6.533329684354818,5.904326686188049,6.535992752697905,5.877862010487315,6.547058219362599
Num_Collision,0
