,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,10.249550902552114,10.821603514737715,11.409421667463631,11.354913524849124,11.083937634863554,10.686510035813294,10.204348179450466,10.381877402744948,10.004854488350995,9.446554790883981,8.884812142456765,8.944951472385002,9.032404581059998,9.116739454775677,9.474854724037211,9.606659189102587,10.134013932727742,10.716620801017795,11.052957563324092,11.292740641457533,11.856516447352792,11.919642834628114,12.230495990464055,12.509957928141324,12.259699080110858,11.637498600173695,11.767049874064936,12.091316601760434,12.380280438656436,12.765032321223876,13.1505847188194,13.567737861431485,13.980604779234222,14.295095465495681,14.823607423080494,15.034191019212324,14.882866214430225,14.446510437062948,14.627873002781689,14.904969717618089,14.77741890358489,14.810079073536775,14.926946307033344,14.672074494036542,14.788686450578675,14.95403862518364,14.771825643063789,14.738288350067288,14.823390617459715,14.826199115023602,14.210624588065768,14.283125588122157,14.329812440307439,14.553072089486,14.871613963472898,14.957825523354437,14.685332206005604,14.828375992008898,14.552609775921415,14.709326027814118,14.90259738095677
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.153244291704866,25.20507251202212,26.312996918312166,27.450109626330068,28.572321991160344,29.660965788384786,30.70569203316516,31.727700862970597,32.74264046269604,33.711976306859675,34.629580345503356,35.51859779934446,36.41255825548974,37.29631899814637,38.18641072664031,39.11514186365088,40.082845095654406,41.09008615590888,42.138710464827085,43.22791386188367,44.36675337112016,45.54264639700029,46.74387504662127,47.980568099124916,49.221769337704934,50.41443192074962,51.58148184915734,52.77313739455365,53.99555454645935,55.2518721482587,56.547282820630365,57.88397454107343,59.25800505090537,60.66904933655208,62.125522867601916,63.61968752938716,65.117318837028,66.58129611169657,68.03530477653926,69.51014033338627,70.99484522529093,72.47336147074685,73.95747538476503,75.44017072491935,76.91123270004232,78.39821647552239,79.88426016960061,81.35905045299589,82.83350661775656,84.31725578476023,85.76521375904844,87.18572941573564,88.6167467874356,90.06011407081424,91.53082758637095,93.02252267190094,94.50590851786008,95.97695104819161,97.44755666863807,98.9104507423776,100.39017182760941
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.944146541239903,1.8688049434656504,1.7651916415565105,1.694265478646121,1.6705151847007234,1.6345755706771574,1.6235985917410931,1.51998027398348,1.4027008825653684,1.343250503297982,1.3001002581738144,1.287322073041568,1.1853696068492023,0.9803471650703998,0.7082864759751711,0.49284238267638586,0.30660944743401763,0.03274855450621113,-0.2830902075784424,-0.5246345581144545,-0.7242088078743023,-0.9348013253956379,-1.049280211419581,-1.0495750413258464,-1.0067665783802502,-1.0426383971240505,-1.1198909106828308,-1.1730262182581561,-1.2503730797846173,-1.2345919637873561,-1.1915420805587513,-1.237838128076879,-1.3644661568081675,-1.4352170728505707,-1.4402927156943128,-1.4256569116208633,-1.3693464856075288,-1.4057100380859522,-1.452144689362864,-1.4022304881113061,-1.3203443722811365,-1.3325296968692044,-1.419512081323438,-1.4350065706765553,-1.3868045666729543,-1.4173883687729483,-1.4876487904676452,-1.4649454132738788,-1.368663322296224,-1.3445643282340412,-1.4248056025981133,-1.5366773042966997,-1.5589205762134848,-1.5074348391638284,-1.524267578365486,-1.5811731389001185,-1.544557144924616,-1.43415464616734,-1.3964901224383939,-1.3772179474116755,-1.3138629975993126
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9987780237751139,0.9980965818520999,0.9968904900601582,0.9977635800748416,0.9990097901035663,0.9993551334272615,0.9996786129954253,0.9978118778920397,0.996110309745759,0.9967356605304962,0.9979383569787099,0.9990508242223525,0.9969627858343213,0.9888670293085207,0.9765337952714258,0.9761958308762944,0.9795211354073882,0.9721287131310415,0.965929512333936,0.9735908005113796,0.9831327018802912,0.984194375531784,0.9918021123115615,0.9986673888572446,0.9999882184159115,0.999766521599064,0.9990267841955874,0.998910921842722,0.9985711702485874,0.9999253120032846,0.9999293121291672,0.9998148694955569,0.9979863502793563,0.9987606631839628,0.9999351968487126,0.9999837326680587,0.9997257446128384,0.9999435825931636,0.9997782919647339,0.9998456437560678,0.9992550872170434,0.9999867360157115,0.999397270514043,0.9998768268924878,0.9999054025366788,0.9999302258786237,0.9994962057160147,0.9999982394386584,0.9991487011687555,0.9997641689705301,0.9995348401805333,0.9983296584561661,0.9996101099371227,0.9999367914914254,0.9999781665854777,0.9997080474195696,0.999943591350914,0.9987155070533141,0.9995171887701461,0.999740562975577,0.9994424373597068
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.049421242637938095,-0.061670197787539904,-0.07879943418335969,-0.0668418901306299,-0.044490889822843625,-0.03590706466115501,-0.025350951057953233,-0.06611698977994335,-0.0881149863428924,-0.0807342741766803,-0.0641797138559607,-0.04355973623242086,-0.07787941744433688,-0.14880187615262577,-0.21536421869192898,-0.21689098593473471,-0.20134136507489248,-0.234447787590724,-0.2588052882039403,-0.22830013832586915,-0.1828936589758061,-0.17709158978224118,-0.1277832931737356,-0.05160858875277424,-0.004854176487450776,-0.021607921920176108,-0.044107646273895566,-0.04665801349525298,-0.053437982263242666,-0.012221718992592992,0.011889943014598944,-0.019241276869859752,-0.06342905214560576,-0.04977085167375408,-0.011384291946646845,0.005703893341962436,0.023418701037969673,-0.010622223437162277,-0.021056279730266445,0.017569537899856952,0.03859106983304647,0.005150513823261507,-0.034714488172528084,-0.015694936871805506,0.013754489374829783,-0.011812847849890435,-0.03173853744724185,0.0018764646502646702,0.04125376289247765,0.021716501621238823,-0.030497594417851874,-0.057774501700965125,-0.02792182142148707,0.011243354563189978,-0.0066080520841432224,-0.024162365872393676,0.010621398977361285,0.050668885632523614,0.03107071536067623,0.022777329546644208,0.03338883652492862
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,3,3,0,0,0,0,2,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.06951836010295,77.01542411436934,75.90410221689618,74.76501660956318,73.64279435208825,72.55360281900104,71.50935105332015,70.4838787034846,69.46496453813018,68.49401476407671,67.5754166969429,66.68661140425898,65.78927577290494,64.89829605027734,63.99917508995408,63.06404567249082,62.09132213588145,61.07732603777667,60.02216221360801,58.92897102997161,57.78749961158473,56.60947667035733,55.40739790565803,54.170732017877086,52.92988305378698,51.73698058538781,50.569437013808994,49.377503157911306,48.15475847510555,46.898511137814026,45.6033124066732,44.26641802655388,42.89203218559267,41.48094504311855,40.02447306103369,38.53030579181938,37.03271758072672,35.56870290769077,34.11469868227065,32.639861529212396,31.155326720683693,29.676778557737748,28.192518647101334,26.709824167318576,25.23879081425424,23.751778350416952,22.265818928583524,20.790979636175553,19.31657133666669,17.832922768068734,16.384779594622646,14.96467434282054,13.533900806576527,12.090154560782825,10.619621841073085,9.128792226349915,7.645006555074745,6.1730478664616095,4.702528270139965,3.2399075038664846,1.7633806982038185
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0029265912613852,-0.9459057542663913,-0.8886781025268249,-0.8609143926670129,-0.8777777425250548,-0.9108084669128118,-0.9557482343191026,-0.9745276501644611,-0.9810858346455689,-1.0290502259465342,-1.0814019328662,-1.1111947073160877,-1.1026643686459465,-1.1090202773723945,-1.100879039676741,-1.0648705825367415,-1.0272764633906277,-0.9860039018952236,-0.944836175831341,-0.9068088163636077,-0.8585285816131076,-0.8219770587726032,-0.7979212353006986,-0.7633341122190558,-0.7591510359098947,-0.8070975316008315,-0.8324564284211746,-0.8080661441023196,-0.7772553171942462,-0.7437526627084736,-0.7048012688591712,-0.6631056198806817,-0.6256141590387898,-0.5889128575258837,-0.5435280179151292,-0.5058327307856985,-0.5024117889073381,-0.5359853269640524,-0.5459957745798789,-0.525162846941754,-0.5154651914712893,-0.5214518370540553,-0.515740089363586,-0.5173055202172385,-0.5289666469356682,-0.5129875361627114,-0.514040578166572,-0.525160707592029,-0.525591700491141,-0.5163514314020397,-0.5518568265539123,-0.5798947481978942,-0.569226463755987,-0.5562537542062973,-0.5294672802902607,-0.5091703852768301,-0.5162143287248284,-0.5280413113868656,-0.5294804036783551,-0.53737923372652,301.4765268056627
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,7.2521208244686255,6.210682969414869,5.893189682866812,7.871401163940309,7.093352859332638,7.084131190666828,8.603107451544531,6.275257930290444,10.421411373589354,5.953289297811729,8.672945196199004,6.988895943347767,6.711276710014438,4.3726713075025785,8.399990568561176,8.520504729602589,7.357301572005439,7.9546620164733675,8.477613196983244,5.733279468625105,7.722066620952331,4.023009552455618,5.8521099471957445,3.842300769305723,11.063326723900406,9.197730721429554,6.409316324736096,5.777636101985975,7.390764663012908,6.436421395708641,10.203500859998618,7.156665878433637,6.144904334640925,7.374191174667683,6.49807873419721,5.650431765332623,7.7534817736173,6.43424232637554,9.401381212945937,5.6818105881997205,9.433974634974948,5.452828547961487,5.855004636209923,7.455264526337927,5.556020783533881,6.722965548218043,8.26837283113997,5.450771163403368,5.887893822976272,7.058903651564155,7.071704252260987,9.810313330756838,5.930748784961244,5.797323331608592,7.695611763627809,7.533884296610422,5.9061290890651374,5.794754266700531,7.88519196260705,8.861322045301414,5.469110122723572
Num_Collision,0
