,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.979840821936717,9.198395517438703,8.668763293729423,7.910733983287871,7.251802138144338,6.4575420044748055,5.73597616348205,5.17414457561294,4.368771631769268,3.7693843606833766,3.0220338453562205,3.0674462222042393,3.2533543371318254,3.543063697251881,3.9117281459191657,4.346990048014558,4.838155931411515,5.372388058880687,5.941215274793607,6.538100535386114,7.1452668424631405,7.006053832870693,7.2599132494810235,7.66070909988179,8.103687647030979,8.502007596407724,8.828353714186864,8.928669435588583,8.607774849440545,8.21530501586333,8.41740142109299,8.641866909543443,8.802378920946097,9.196455887902623,9.013851382292401,9.052252211947653,9.540843016894652,9.413182571544104,9.011235886002193,8.592647291923624,8.620936760950737,8.892507877695397,9.321573423480675,9.846005988959826,10.142791020709975,10.546740867426768,10.981807532663833,11.461579676658069,11.922705042502377,12.493352677099312,12.574999653885264,12.201801511045225,11.852095750926132,11.924769006337224,12.166350409184473,12.475569599503874,12.824336165966745,13.239996242716227,13.648045168938904,14.061797156610973,14.543451591683192,15.048831232005007,15.076213513059454,14.671549175180546,14.885282752870127,15.012102917039462,14.86942736972747,14.819338065725809,14.853057621870729,14.81693694868584,14.813566876408554,14.772439474312545,14.805103297145838,14.834073312469794,14.869471457015958,14.92367115607778,14.839950831438522,14.670651101193476,14.745145604120175,14.855708609802717,14.958398914921451,14.494216072243422,14.589482678830551
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.694988139363275,18.643019676975857,19.52859620648589,20.356655662534397,21.10962363765578,21.793249799729356,22.391035071374187,22.930230235150436,23.400023646537168,23.7998245526781,24.133022641747676,24.42421765330607,24.728135982450762,25.05787687485016,25.422722047978677,25.828963292615327,26.282322676996714,26.787633844178753,27.34889403660572,27.969340277750085,28.651478197683648,29.350867670335226,30.05561319960996,30.799989438407895,31.585313848957846,32.41129353463196,33.27494317106822,34.166467622173315,35.04437868085903,35.88602537074284,36.71684863115238,37.56601757170724,38.41505694723781,39.255909510457826,40.10387479602474,40.96473791568336,41.86391371244646,42.78957531714667,43.690895170496375,44.54318934637013,45.39485352298236,46.2677915051109,47.166139837436475,48.11528428824121,49.10983498041064,50.14509489076512,51.2194386448106,52.34242139905348,53.50832621923467,54.72889623958096,55.98343470095564,57.22535332955637,58.42386684272966,59.61143538536878,60.81402533818218,62.04633618071505,63.31176299945655,64.61497742122027,65.9592003774277,67.34270906120003,68.77566607570631,70.2534952344093,71.75975877652165,73.249420946546,74.72544537224984,76.22091228021996,77.71363876598505,79.19772810604059,80.67743705512605,82.16233303082716,83.64181942755226,85.1220079048177,86.59656177539837,88.07952601251789,89.56312239535536,91.05210386251456,92.54038016019086,94.01531923657167,95.48176023273992,96.96238918939324,98.45240268913618,99.92594589401826,101.37848741159827
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.127645810530353,-9.003963858321068,-8.87827071253057,-8.807333314986609,-8.73046287716901,-8.672117675038292,-8.563551352499474,-8.488058383155092,-8.412599617662304,-8.343191997792331,-8.289162164001121,-8.201598974305941,-8.112779236509315,-8.027883436368779,-7.947970384535585,-7.86919329547691,-7.789704056914536,-7.709588404200961,-7.630195381695172,-7.553568128920614,-7.4823299318192875,-7.372181743835756,-7.250517514341184,-7.216168162030331,-7.282447675389712,-7.402489322845355,-7.456352866567613,-7.462286203382119,-7.468086700103124,-7.449022294463101,-7.451502060537379,-7.359785456865479,-7.160770361885924,-6.845623767669679,-6.501795580901556,-6.234874564366866,-6.0106426058476385,-5.790370722041627,-5.592258545757353,-5.379855679495787,-5.26548705854342,-5.197778793447335,-5.058845476364908,-4.913794273639782,-4.82693135765399,-4.788094692835429,-4.709698539078989,-4.660471781275236,-4.559126464667497,-4.547415894121111,-4.61019134034213,-4.601371999793611,-4.541695074029378,-4.566856310612148,-4.652447178760118,-4.6625449175546265,-4.606293246293358,-4.620868994995791,-4.706132829098692,-4.72631898161167,-4.671978250394465,-4.6827647996700446,-4.762763632250686,-4.76609753062536,-4.705310136234848,-4.721091776356068,-4.786864693661588,-4.763263100916748,-4.668640471598905,-4.64845273246539,-4.69301478768536,-4.6578661271851045,-4.556653686659938,-4.53349704462577,-4.576421536102773,-4.540090483872588,-4.477793957520303,-4.511597215855629,-4.615519597805741,-4.645252922536574,-4.61023628897922,-4.654305487820484,-4.723237678192809
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970872914583588,0.9945018485211002,0.9928968821279325,0.9927150114568851,0.9926667039528768,0.9928366365431538,0.9889001769902337,0.9893016351855421,0.9870876304615741,0.9858792826415191,0.9839964888182515,0.9799262085743905,0.9766348803473908,0.9751123280970304,0.9755945406319679,0.9772105207848699,0.9794819645540408,0.9821366286493675,0.9849927541928788,0.9879010357590752,0.9907352042433103,0.9893773173625614,0.9882590955539172,0.9940938736106913,0.9996334420882879,0.9989723804654802,0.9987677044639118,0.9995940925913217,0.9998663106369546,0.9999989872573507,0.9999999940301134,0.9987729256874749,0.9912331829114046,0.9718185733432294,0.9542307014041757,0.9556167978653021,0.9625816912335613,0.9683619259578365,0.9718883946564603,0.9717025371902541,0.9820935381855076,0.9901007874250187,0.989112033090837,0.9890267974783834,0.9933536374727214,0.9969899504165312,0.9979419622882358,0.9985312569703975,0.9981267488693341,0.9996603756287314,0.9998558079778667,0.9999999818722487,0.9996603016770529,0.9999949270655223,0.9992067221031157,0.9998240025415791,0.9998578624132238,0.9999959698002665,0.9992556194829022,0.9998359612971793,0.9998554548699252,0.9999979100119112,0.9994253635754062,0.999948072346088,0.9997735747831815,0.9999960332879599,0.9996382554394374,0.9999918863286938,0.9991533141367279,0.999801060360941,0.9999442227806451,0.9998893155441303,0.9988609610279385,0.9997211302640872,0.9999632624595324,0.9998690489913319,0.9995633809661932,0.9999719088065453,0.9989217649351779,0.9996601102808869,0.9999906915250727,0.9997789274643972,0.9993963567308567
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07626882201944445,0.10471902066059731,0.1189780713435484,0.12048612379920151,0.12088347638669086,0.11947976036834616,0.1485814253151604,0.14588445640030498,0.16018117801338266,0.16745757689111496,0.17818785029668155,0.1993605421065568,0.21490535239690464,0.22171140609627962,0.21957980847313707,0.21227246186767457,0.20153183647591952,0.188169186279939,0.17259569573870362,0.1550856007053733,0.13580778723241993,0.1453702991964362,0.15278730331723733,0.10852359397702832,0.027073630320324116,-0.0453230963983252,-0.04962935139499618,-0.02848947273173359,-0.016351172840044614,-0.0014231950930825637,-0.00010926926854997845,0.04952416494683988,0.13212409733022193,0.23573005855242612,0.2990715106754485,0.2946125177884782,0.2709916745989384,0.2495499556305899,0.23544202753987756,0.23620791523152412,0.1883939549302763,0.14035822291678474,0.14716448618777273,0.1477362307277831,0.11510234975756635,0.07753088912454655,0.06412362984349253,0.054178675261749125,0.06118000646889021,0.026060187985194178,-0.016981261817880813,-0.00019040877672490053,0.026063024593157385,-0.003185254027676669,-0.039823692746239946,-0.01876070205872975,0.016859862705808987,-0.002839081405031323,-0.038577285179770035,-0.018112164336304932,0.017002040079206287,-0.0020444979358191996,-0.03389605643975354,-0.010190810141633824,0.021279078111098887,-0.0028166306725141994,-0.02689532044795466,0.004028309419685292,0.04114188680156973,0.01994591941070141,-0.010561786194180734,0.014878059708532284,0.047715621491741037,0.02361486191990159,-0.008571681940454422,0.016182857262222832,0.02954737604987585,-0.007495438465775602,-0.04642528986219844,-0.02607036465424129,0.004314726318890656,-0.021026083756599378,-0.03474078515362231
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,1,1,1,3,3,3,3,1,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57490240935319,83.62166333264312,82.73075843965941,81.90015223514202,81.14425064361491,80.4585518015272,79.85610157223277,79.31385478850244,78.84096168848728,78.43830454773865,78.10292960015589,77.80798304166709,77.50034005969779,77.16714513825873,76.79915806226802,76.38991384756875,75.9336121743085,75.42542478458225,74.86140914976018,74.2384055125429,73.55400217386217,72.85090984428135,72.14214132418505,71.39700856493653,70.61466937371993,69.79395393416269,68.93318730622921,68.04267168042473,67.16577892341411,66.32408146967606,65.49412772209445,64.6418158634177,63.78532719183624,62.93324399297438,62.07447154354772,61.20640863146611,60.30198223149596,59.371839684193816,58.467085724771934,57.61173836459713,56.75874414041565,55.885128512827144,54.98555841258382,54.03547626743742,53.04053952211004,52.005151532535635,50.93062370658861,49.80758395868615,48.64171285714093,47.421161936286445,46.166561273375585,44.924646656697156,43.726207448787335,42.53859883444587,41.33597654310609,40.10367393325906,38.83823524223721,37.53501622926407,36.190882002567236,34.80742927448846,33.37435913101677,31.896548874790618,30.39054297923509,28.900912693921445,27.424663079206837,25.929255980441372,24.436885061564716,22.952676585296697,21.472598913445772,19.987673076405127,18.50829578170585,17.028015525197866,15.553585444163952,14.070770351224718,12.586967954850035,11.098220764350202,9.61075355954553,8.135476312962888,6.668241080999054,5.187640438635462,3.697623572945338,2.224229529270036,0.7776289920595694
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9640208058609403,-1.0467609232899378,-1.1090951070162873,-1.1693937954826055,-1.2440984084728939,-1.3143011579122827,-1.3975497707055808,-1.4577532162696656,-1.5271068999848438,-1.5973428592513699,-1.664625052417236,-1.7050534415111969,-1.6923570180307053,-1.666805078560941,-1.6320129240092882,-1.590755785300729,-1.5436983267397437,-1.4918126102737546,-1.43598436517793,-1.3769963627827195,-1.315596661319276,-1.2969076704191735,-1.2912314799037006,-1.25486724075148,-1.217660808783421,-1.1792845604427384,-1.1392333720665135,-1.1094843741955316,-1.1231072429893771,-1.158302546261936,-1.1700462524184019,-1.1476881413232576,-1.1435113284185334,-1.1479168011381446,-1.1412275505733334,-1.131937087918395,-1.0955736000298515,-1.0698574526978604,-1.095246040578104,-1.1446526398252104,-1.1470057758185135,-1.1263843724114864,-1.1004298997566835,-1.0499178548535966,-1.0050632546726206,-0.9646120104255971,-0.9254721740529774,-0.8769602520975326,-0.8341288984547859,-0.7794490791455146,-0.7453993370891396,-0.7580853833215713,-0.8015607920901715,-0.8123913856585432,-0.7973777086602212,-0.7676973901529678,-0.7345613089781509,-0.6967809870268624,-0.6558657733031623,-0.6165472719212275,-0.5669298565283043,-0.5221897437738505,-0.49399410444447156,-0.5103697146863553,-0.5237503852853926,-0.5045929012345347,-0.5076290811233442,-0.5157915237319806,-0.5199223281490788,-0.5150741629593512,-0.5206227053007204,-0.5197197434920184,-0.5255699189660881,-0.5171849070607646,-0.5161976036253169,-0.5112528095001672,-0.5125327951953267,-0.5247227534173611,-0.5327647680361638,-0.5193993576364084,-0.5099831343098757,-0.5266059563246981,301.4466005372105
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.062671273465028,10.415572994609233,10.151516559796477,7.656005804510931,7.714295810646439,10.075041731478938,7.248952923754695,7.221012301225661,9.808169538313601,8.751654016297403,9.211325683431909,0.7072232368070759,2.031910668409028,3.45133087335083,3.8376287792726482,4.390451001230005,4.919390477549637,5.34433793567648,5.688836871690403,5.968918695538984,6.0721136282624295,8.23673959902214,8.50557672139184,7.5249741109175075,5.8104085114512625,9.641953736666544,9.175860643914671,4.1096998820547155,7.287518633908119,8.255188637007386,6.306956838640216,6.187788329809603,4.1231411709992125,4.261244116653199,12.107587738747739,8.275645415686707,6.356540858440629,6.364424697963042,9.358884159582376,7.289786925630125,5.956664562444569,7.9408716877465215,6.3494063863390675,6.286714617227333,6.995019341022688,7.980148437748486,4.654291347514586,7.227001280485105,5.350110335003094,9.029862668586983,5.39406688618767,8.24549580662467,6.790708538387734,6.554535939180832,6.531367631226554,7.733211218559493,6.04329741609725,8.182199864664932,6.131384365239698,7.5779295583774084,6.150405561858232,8.4805327010437,5.204427981842555,7.526076414450306,5.859291646745772,6.802678518489549,7.476411457665198,5.7639977661547634,5.872313080054328,6.891941761690616,5.756848915320133,6.457289835455835,5.8868380812280865,6.628703373442245,5.878192805515311,6.703530245323694,8.806321680817248,5.3500109147479185,6.380398774717268,7.018536129293411,5.7569495883509525,8.000626121053875,8.642924489171113
Num_Collision,0
