,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,5.471538570049995,5.677560988789662,5.9554168365756714,5.974683724805753,6.214533481045798,6.398767207437013,6.599994492853361,6.9713233709441305,7.454573728839404,8.029202984265977,8.575318347132606,9.181628657988618,9.797286984380364,10.450265772508242,10.876963248416297,11.426757647554544,12.06216950725686,12.635314332261872,12.558499673357813,12.62762111808526,12.258628062738484,12.552905748437313,12.200633382575667,12.3670586484807,11.946452278154798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.205227172551833,13.71268525645991,14.232974065581221,14.799643040452585,15.389891929660235,15.993418070364209,16.63414523136044,17.310937608137852,18.01938669769588,18.782333561121735,19.604789836390577,20.48476863041116,21.426648707028573,22.435082885160586,23.500182969754857,24.611885387485856,25.77457653470348,26.990436823779802,28.237739136751784,29.490278692918277,30.731063148707886,31.971234176663128,33.208289678788574,34.43491176905254,35.63325094997155
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.326633806159796,-3.093533333377985,-2.830713099180328,-2.6467582443956115,-2.4845136961300707,-2.298297910417144,-2.2008702412417405,-2.137512578296201,-2.0065589102967722,-1.8645409973835931,-1.7426319808088535,-1.622320800417178,-1.5098318683021559,-1.418759371968853,-1.3939415059454634,-1.4796845540448225,-1.6533164876666613,-1.871257240572132,-2.0731937828485916,-2.203345099758471,-2.2882583889545565,-2.329321165045689,-2.326543521034694,-2.24683970565739,-2.058258934379106
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.856844247767917,0.8732320929533927,0.8807966114597177,0.90852669315598,0.9295103707894535,0.939785240140785,0.9620328220913308,0.9778866783634718,0.9800229760061023,0.9815246487890655,0.985135344603024,0.9879144558209778,0.9905305413779352,0.9936031488762515,0.9979558912545327,0.9999015773616978,0.9960628575397541,0.9902644254464246,0.9889550017779128,0.992654273226687,0.9959751772202944,0.9984260329104796,0.9997671357747709,0.999520533036966,0.9945750388197384
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.515575343734582,0.48730453705689764,0.47349480381634507,0.41782681558638585,0.36879597421182964,0.3417655664538588,0.27293378174749605,0.20913546872602892,0.19888430430816445,0.19133573586630767,0.17177995463348236,0.1550000902578486,0.13729255842009325,0.11292821854256695,0.0639064872322946,-0.014029810746713745,-0.08864978189335615,-0.13919902189046648,-0.1482160735495597,-0.12098551088786585,-0.08962949492774734,-0.05608437221402957,-0.02157948620126662,0.030962946201862362,0.10402159466531849
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,3,3,3,3,2,3,3,3,0,3,3,3,2,2,2,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.986996876340644,23.46489445141254,22.930077439335875,22.354877426705286,21.7580942039668,21.148113760803803,20.504660634694122,19.82634998844596,19.11493737729069,18.349573447130492,17.52579057162981,16.645246335373816,15.703610162075508,14.696034743332955,13.631374559483444,12.518692793521831,11.355548631574953,10.143190912879602,8.904842256670378,7.663508789013095,6.435844345289163,5.210064700347982,3.9884429708162656,2.7716244654365463,1.5653303068999005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-4.093504007676646,-3.8776543635157337,-3.283760610266889,-3.022632324380615,-3.159382351788128,-2.5513397742865793,-2.3626057764183113,-2.6853231748264683,-2.075064343546055,-1.8607080592310727,-1.6774356002169397,-1.5616069329042235,-1.4400536154222046,-1.3520403397801783,-1.2562822536749825,-0.9163233960330737,-1.0111608524257591,-0.8491530521642061,-1.199732642786187,-0.7586665323427173,-0.7723355562760688,-0.7742203550588185,-0.7783782704682833,-0.7831814946202806,301.20629415853665
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,8.616031228469978,8.705515666466516,5.734177873791594,6.023017565964865,8.999531638789643,4.384596204108032,5.844480844658647,9.596436848797149,6.826393848789769,6.167700950941011,5.462372293619287,6.063239946012425,6.162330414283269,6.572396749801272,6.547615613347614,6.077128812996592,7.6404924871897455,6.568576053107495,9.186078350893165,1.506885753617158,3.7184553388542554,2.951123226713575,3.5244414163625706,4.934593836857587,4.243940790393539
Num_Collision,0
