,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,9.74966451284636,10.3871998314407,11.028722778199054,11.678924436326232,12.178439805540169,12.610674434496024,12.176922289816993,12.555776719517903,13.000643519933325,13.460968545157824,13.181147386484394,13.15494012442056,13.240888980044591,13.782867425762834,14.468077907529057,14.749105595252596,15.072533014857957,15.280067374729981,15.068296964843858,15.119803216537488,14.906070617783486,14.974534452884283,15.01347675767978,14.98739907499699,14.998840422152968,14.904209606960553,14.88858934072144,15.019425460089906,14.867350877718351,14.929578939937706,14.931117500294489
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,22.008808398786194,22.92982136873354,23.89670617722452,24.90595135156776,25.932569059086166,26.968381546991633,28.038834081614507,29.13369542401577,30.257285866162743,31.428924114309872,32.59576296853913,33.78897236378106,35.02521188497371,36.319284268590145,37.68972666400242,39.121092826872335,40.601890623699376,42.11675237023911,43.63636895985638,45.144797427332705,46.64625576239074,48.13857089100488,49.63945656626594,51.137463769910624,52.63537026588298,54.1327962860375,55.62050772858066,57.11505717280474,58.611873169445346,60.09966431461918,61.59369016833653
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.363069579290958,8.95226423342782,8.488796148139885,7.965674269681113,7.354739949390737,6.669468632454784,6.044048767340213,5.469060575860554,4.8580141140639315,4.237417083444204,3.5911348015309974,3.0354329612047186,2.5770759910742194,2.2141698516290713,1.8659891200443897,1.5739247495817432,1.3980259433284432,1.3181837992193526,1.2558796767033231,1.2405908759009139,1.2032830860305215,1.2151342535527827,1.2269319913272116,1.2877898917694068,1.2661468674992769,1.2639057817132804,1.3110583438397367,1.3140310534505226,1.3081744362914811,1.251977993069315,1.284151847040339
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9538207244741173,0.935107240373748,0.918338321312988,0.9019847560649774,0.8770092069706956,0.8536702584094268,0.861567725205541,0.8751742866699188,0.878631156620245,0.8804266420331573,0.8786942588393843,0.8979077763199079,0.9251596865660863,0.9505819239437795,0.9629179953496139,0.9752296394123373,0.9885962320839187,0.9961775488871383,0.998563094075501,0.9996048744267535,0.9997354019915617,0.9999865196012747,0.9999775031064189,0.9996562868941247,0.9999974911334744,0.9999987066053683,0.9998237383227273,0.9999526883664461,0.9999967122283151,0.9997367230284618,0.9999571440698412
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.3003764730528508,-0.35436485294198317,-0.39579632086218686,-0.4317678772516585,-0.480473569396519,-0.520813872613991,-0.5076426448636376,-0.4838077799620411,-0.4775010896491969,-0.4741823784138531,-0.4773849594223775,-0.44018362671076067,-0.3795781268104643,-0.3104738408809067,-0.26979424425269144,-0.22119482455899042,-0.15059047084553098,-0.08735153744046666,-0.05358868490980323,-0.02810862896468598,-0.023002739071043506,-0.0051923612864864304,0.006707703113000407,0.026216561045483706,-0.00224002829377097,0.0016083493372553478,0.018774777931214237,0.00972733410123968,-0.0025642801251919644,-0.0229452528491759,0.009257970819083161
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.884280131072195,39.901805344855575,38.86598566712666,37.78014594990954,36.66600758159168,35.53701074473003,34.38940468273944,33.23024431887365,32.0444552485495,30.81739497456374,29.601774111161184,28.375354175739822,27.11821976619826,25.8120299049718,24.43381472917296,22.999241041862707,21.51817214432963,20.00368194229059,18.48465036531872,16.97649417766655,15.475710968048752,13.983401655130635,12.482536750909869,10.9837340720011,9.48641150106967,7.989371328610037,6.5009772011641624,5.006789416174704,3.510992502096617,2.0300169942273936,0.5518221169414645
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-2.885648005999879,-3.6925260024995215,-4.197598995729738,-3.0995611883710703,-2.8613283406446977,-1.8901378511025548,-2.208354603657201,-6.430632308590483,-4.447230744774076,-4.15738742344224,-4.3534912942143045,-4.299111339825634,-6.562083414093754,-6.003226122115198,-4.219988280083738,-3.848470720786916,-5.688904840299731,-4.224316336766918,-2.6955996070190618,-2.193655998577672,-3.0885839523958953,-4.538198102314775,-2.323130790088804,-1.854537255703593,-3.9929380826156473,-1.8451457796842718,-4.734803728817022,-2.6167485975302505,-0.48196309303789886,-1.0509121660653622,-1.054199591201983,0.4973225709314306,-2.421277830981378,-0.5025622450956448,0.3486866700148201,-1.7326958997446842,-0.9489566106608911,300.54617753335845
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,9.955443365102257,7.262228787430619,6.627147669790675,6.555804553406817,6.199515757983279,8.810536756138788,8.172162253896145,6.101908718264363,5.742953855398028,8.252711887877176,6.660964819607642,4.471014491515515,2.7540876856924696,5.889248404499953,7.880910163184621,4.9620302126922144,3.8692203354710606,7.4287850604660655,3.899814084291556,8.249956413548661,5.519199319133065,5.7374432822697115,6.539919924901405,6.541507923310046,2.5022790664290646,8.193269642210117,5.762648578604664,4.02481561328538,7.377487419278174,6.380110266041226,5.672863126256828
Num_Collision,0
