,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776402667460424,10.801904539733622,10.903208486685854,11.244355162659351,11.611482480508556,11.901556201572825,12.352465969548284,12.713741179805623,12.542600059518834,12.780653363444284,13.060262392745116,12.872362544527633,13.138120052676843,13.469959937655805,13.261960573308643,12.983003561560693,13.172509875335102
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537584710570547,16.586974309411872,17.66410751552463,18.769249674648773,19.912729289445338,21.08799166838343,22.297863745581136,23.54990746394866,24.81493856649904,26.078536587475263,27.371234520192345,28.665625490722782,29.964429376237476,31.29518976727623,32.63211264813262,33.941691002926106,35.24886344954901
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039926234629055,-1.451592593555488,-1.579495262515774,-1.5821592194699312,-1.5369873225188166,-1.5609960081009062,-1.6437773998232903,-1.6963671693668734,-1.6447800316952788,-1.555298031537258,-1.5505929868329906,-1.6118453184927226,-1.59727091457388,-1.5614486261278637,-1.6212077335313566,-1.7052854165729776,-1.7255462046036065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167252721993482,0.9516478290102568,0.9787325429070535,0.9954777227204401,0.9997075751218775,0.9996897750154694,0.998762834326675,0.9991059382814901,0.9999561399766601,0.9990975340092308,0.9998629927981185,0.9998024230665012,0.9999987229116004,0.9999026886011629,0.9996950108553627,0.9989247770764905,0.999690978106198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.39951817894938263,-0.30719116123362816,-0.20514046274368367,-0.0949952818161336,-0.024181899096961165,-0.02490690124283153,-0.04972726382726821,-0.04227675591460814,0.009365795373491727,0.042474904787106034,0.016552813440305566,-0.01987749557546876,0.0015981787034645136,0.013950388100900914,-0.024695855338421037,-0.0463604329432306,-0.024858565788740045
Operations,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,0,0,2,3,0,2,0,0,1,3,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596046394501432,20.543561747721625,19.465903283983863,18.360758993117223,17.217386018732537,16.04205574803427,14.832200859291975,13.580434452514726,12.315142847817121,11.05155381945712,9.75889054876811,8.464382797633391,7.165571143463419,5.834937588383048,4.49793734928023,3.190046908709221,1.8853213442097854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.7210699235945746,-2.745063306989257,-2.612724458513289,-2.399409750734467,-2.167000412874004,-3.474249887859653,-2.1361862983297826,-1.5574731750247137,-1.7064686638606386,-1.2610957865519041,-1.7514301473327767,-1.152673777208559,-0.9801158415592037,-1.030799990578195,-1.21645495763461,-0.7503510759161145,-0.882404663889258,301.1937569260924
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.52033271456436,1.4848614208910509,1.3552245018885265,3.448484877363594,12.84438124979056,9.003395629168667,4.588409210226487,8.57659247241052,5.282672058681054,9.845821206460213,7.068951925866263,5.852474072834928,7.401121056465849,9.125423206394274,5.919059233490231,7.604723022002636,7.1068330584744945
Num_Collision,0
Num_Off_Road,0
