,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818266308504663,4.847595294783626,4.9695343053394865,5.159257146724352,5.439993570435298,5.618283973325076,5.996261758792599,6.1372132207306205,6.120658849390211,5.656401550874419,5.749952614526884,5.947084982893215,6.244655388937316,6.687412113477148,6.982227985704317,7.460605634893126,8.057177064462833,8.71543224420025,9.10874909446844,9.584585279818254,10.054902760465776,10.387315694057719,10.980739914870979,11.612585395806283,12.380447423274486,12.805881365910805,13.010026104972477,13.304370666346191,13.264753113821122
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694550411456724,12.102890152984003,12.526062515972718,12.961157441551462,13.405532807921125,13.911480708268327,14.453609170356359,15.011441627636184,15.603411445837295,16.183192976906334,16.736662101398096,17.319077849894644,17.92945251960046,18.567171899771473,19.246206688580397,19.966067185024905,20.74036256100032,21.572426683826627,22.461679900899234,23.397106641471126,24.37730097900159,25.39787450732595,26.46385564338461,27.581985262693284,28.75273076959173,29.972516306385902,31.22782487404092,32.522143573416955,33.84830752668291
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2335746317603595,-3.9758435569535733,-3.7280714534086483,-3.4653825858147815,-3.173986082654613,-2.9492822858572767,-2.732144932738976,-2.4915989008898336,-2.3393286289105255,-2.220115577318612,-2.0849860487840233,-2.0409772512036484,-2.020714269562656,-1.9239656339697735,-1.8372680782518578,-1.8423925051749497,-1.9053882570311216,-2.0002139139454367,-2.061182056792729,-2.032625598926259,-1.9331349068635848,-1.8896426440233847,-1.9359278160796236,-2.0972679802594962,-2.366196097687083,-2.6863221609952195,-2.998388363242512,-3.2297362206794076,-3.356668358473043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184579964776679,0.8255202625523853,0.8377349220152462,0.8417188829894131,0.8412922045353868,0.8679504087820081,0.8887967948473475,0.9000305140010659,0.9283178300043454,0.9476629722536716,0.95640637588379,0.9752988472986588,0.987148705355727,0.9875704668461603,0.9895994839656415,0.9964656259565583,0.999868025866581,0.999200164764008,0.9987141092090113,0.9999487887926503,0.9990503258266332,0.9992377382411594,0.9999174876698878,0.996327285652665,0.9863644235430822,0.9762550161547234,0.9737706151556446,0.9835500660962949,0.995761060244086
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745663651848772,0.564372479941608,0.5460771011827078,0.5399160323782345,0.5405806383769113,0.4966508712316378,0.4583014918905262,0.43582688520440904,0.3717875824930455,0.3192724401186813,0.29203911410774186,0.22088947113411153,0.15980436012359686,0.1571768844749665,0.14385013498407315,0.08400152550403163,0.016245948715483318,-0.03998788235927597,-0.05069643051390367,-0.010120266405177885,0.04357116553063505,0.0390377058072354,-0.012845927445685735,-0.08562674736315007,-0.16457589121290878,-0.21662442944585156,-0.2275319517329327,-0.18063573146521697,-0.09197777395422115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,3,2,3,2,0,2,3,2,0,0,0,3,3,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571425676179608,25.13962728247423,24.695797776721758,24.240721994332883,23.77662246275566,23.257691217905613,22.704635059993205,22.136521250452457,21.539280897971857,20.955984056874044,20.399103953705115,19.815829464688427,19.205156183788002,18.565654871580133,17.885367185119062,17.165644287458125,16.392482343116686,15.562720156355223,14.675568248595722,13.73970614334865,12.757049470247606,11.73570029598102,10.671433030937049,9.560955018616996,8.412234912248708,7.239452234929171,6.065571797608376,4.887574142352935,3.722282795689547
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.591025210444648,-3.9667506411075237,-3.7844809738431984,-3.807848345931127,-3.3097390101839834,-2.984367508484505,-3.1068551268604345,-2.4767139966526215,-2.302911305619751,-2.7377052898500587,-2.0462185026016604,-1.9365251592752442,-2.459581531315021,-1.805645061786172,-1.7147821641997276,-1.548932421318944,-1.4182544922983196,-1.4146937907733363,-1.7057838072735891,-1.2215930570723765,-1.0971659076199902,-1.2322080493012457,-1.1352398640999608,-0.9668754550356118,-1.092552664954856,-0.8523762046637882,-1.1375042447013608,-0.8220023447445586,-500.83470865333663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089644077566726,3.517702543998505,5.501669774756081,8.478981979689566,6.9271338127912445,6.676706210074707,9.163592325129711,4.845055308357542,5.864311521434202,9.84593927458679,4.0205349334533675,6.083605839097972,10.192767985470828,7.276669796933693,7.453385953110651,6.839208997958156,6.487247973568953,7.432284450779356,9.870054270880726,7.509622778980525,6.786869673155106,8.18469605185694,7.824939851706103,6.7590163996468595,8.106591516908159,6.003172606949078,8.529219075218517,3.7253503080322106,2.014721973334319
Num_Collision,0
