,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,14.315539751674972,14.476541380141285,14.576052074723437,15.017112965295157,14.960950112206511,15.157751893131927,14.708357993706732,14.743857272346855,15.14095217045883,14.843638495911742,15.029362896531131,14.987781568232466,15.020159655235824,14.930548171236783,14.443216971908221,13.708925430572256,13.673829098056109,13.165019446045546,12.587141465459267,12.45488910260587,11.874302344303812,11.622889778699454,11.567948503267862,11.753958968201905,12.115576591269628,12.386439302540262,12.683343358896181,13.068416014334597,13.483647692177133,13.92482530698616,14.359826059091128,14.799502026791915,15.290716308120347,15.38983715860212,15.073510271809884,15.156199190826028,14.788598863129458,14.890527871701323,15.010784691664666,15.125097625385907,14.739926152504937,14.835059038908906,15.013135780825728,15.151428740572866,14.676932714501236,14.779411558568732,14.968465011433146,15.119601022777362,14.755525060236696,14.866564504906469,15.051502198418152,15.198155401732565,14.677652096730553,14.782634019801801,15.029821812920261,15.135068585007557,14.762357320870736
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.71611582043499,24.091643382041582,25.497561653900384,26.945048192696273,28.420536010558987,29.906290723683338,31.358279448023254,32.79046101985572,34.24959728299987,35.71268398973428,37.1767989110663,38.63029520040147,40.067280854779774,41.52077165875222,42.9637228543317,44.33418560242237,45.6499699558886,46.94370631209815,48.15118766916747,49.296306457596856,50.3823233153896,51.46235083038238,52.56441672808594,53.69999817609538,54.87684017056953,56.07894593276534,57.321461153889146,58.60858909454916,59.937709332274665,61.307676114035445,62.718763765417435,64.17533105129364,65.68265430014121,67.21809666426239,68.74455929379442,70.2542867170819,71.75205912042766,73.23204466205473,74.72794800381448,76.23336274149607,77.72968364955162,79.20528436035363,80.69853163833727,82.20542940483529,83.70020034285606,85.1700695057864,86.65828475547292,88.16129796704934,89.65816592087444,91.1367026051095,92.6334300529453,94.14425921624009,95.64211501428238,97.11256222185648,98.60280236225091,100.11053541398996,101.60725746064139
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.3764850063828,-9.943180685086274,-9.583041803234128,-9.288805445912676,-8.997852048407108,-8.742043506503556,-8.40063326432793,-8.051131594627055,-7.731781242303491,-7.400281091327764,-7.113220060059882,-6.736159212399087,-6.300796106800386,-5.945003641166635,-5.670620783384721,-5.347283208813984,-4.980214178793739,-4.614175482383608,-4.176323323777083,-3.6679263862458766,-3.1240323020368876,-2.66798722035089,-2.3125767145051364,-2.0683323343230455,-1.850042373711669,-1.6025873825149326,-1.4476143988247707,-1.4067351656130538,-1.4345961483066139,-1.394103167987667,-1.2762533159598697,-1.2168383651570003,-1.2394252294503942,-1.246672347108941,-1.2552678133795772,-1.2178893720312398,-1.2706434651685274,-1.371288680821297,-1.3848952631862244,-1.325228075366044,-1.3378179843770759,-1.4125148646761676,-1.4087530407084385,-1.3378784953545753,-1.3437235314493976,-1.41150158849173,-1.4014592894065423,-1.3235577555076938,-1.3220648179180048,-1.384436173189429,-1.3693822843101504,-1.2864957507024364,-1.279422621626068,-1.3338525276396664,-1.3103263588021796,-1.2425068488526814,-1.2646659696699816
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9713574851071319,0.9613711137596203,0.9670915907953608,0.9755662270411593,0.9799510017688448,0.9831206122327079,0.9764058186291368,0.9740332406209302,0.9753242952805543,0.97605204024102,0.9790177812662999,0.9712267419859526,0.9628745210602698,0.96940308761362,0.9778632789883562,0.9738145423041593,0.9667741988404839,0.9631907583950333,0.9493229637247582,0.9282787314052843,0.9100068002720214,0.9177526529236228,0.9388560243793549,0.9636265502236199,0.9750168677374176,0.978180840714096,0.9877339110907353,0.9968161582073071,0.9997755225964873,0.9995659528924756,0.9982656821376584,0.9994698454313447,0.9999992447010023,0.9999834041200492,0.999997427709479,0.999916197125487,0.9997646863429295,0.9988054172403301,0.9998051956968254,0.9998449797428454,0.9999967165916839,0.999494370381759,0.9999807665355342,0.9996405436259774,0.9999932128724441,0.9996458342982925,0.9999985544327368,0.9995031713136924,0.9999647161670967,0.9997463916205588,0.9999980281506893,0.9993918304000218,0.999926689841049,0.9998421286267655,0.9999733742176299,0.999577445750733,0.9999965961890899
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.23762288636902787,0.27525548428430513,0.25442848703102905,0.21970556810576572,0.1992386361432881,0.18295863413128577,0.21594369022308868,0.22640504889575452,0.22077707995960555,0.21753715715100777,0.20377483643573674,0.2381567039815419,0.2699493594972139,0.24547434433190776,0.209244850847375,0.2273438743334437,0.2556318611917156,0.26881882921849176,0.3143022598468574,0.3718851930644674,0.414593322978889,0.3971524493839266,0.3443099845874241,0.26725244938844883,0.22213083448165213,0.20775524749056148,0.15614647252307506,0.0797342256300575,0.021187364558167967,0.02946024131193203,0.05886958354053078,0.03255807232383301,-0.0012290636374352286,-0.005761205123788174,-0.0022681654316771376,0.012945992665853286,-0.02169267022807281,-0.04886449110929284,-0.019737544366834486,0.017607284942008906,-0.002562577969818612,-0.03179628241117298,-0.0062021414854324984,0.026810138738178488,0.0036843193464557483,-0.026612139524489615,-0.0017003330370388646,0.03151841578937153,0.008400382185224238,-0.022520045330158268,0.001985873795894438,0.03487075177988198,0.01210846577905175,-0.017768450216564393,0.007297318398424428,0.02906767872466568,-0.0026091397498509326
Operations,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.93656775737955,78.52165952933333,77.08524601047812,75.61487902925998,74.11725964630182,72.6132173685551,71.1344813360273,69.67524060600883,68.19258481342808,66.70539683423729,65.22163931929143,63.74128563487175,62.273817474261335,60.79741212433158,59.338290669780264,57.9486436915829,56.61171421073857,55.298278285863844,54.068809372663026,52.901220660495,51.795516219761886,50.70286008116666,49.59350462011178,48.454254926333135,47.2750563491527,46.071386408092714,44.82853745300101,43.541408419415156,42.212284895746336,40.84232954068314,39.43151330713222,37.9752374309348,36.46781549931804,34.93235615568312,33.405869526885894,31.896384512594068,30.398330397051303,28.91800011992956,27.422075891204624,25.916825889652205,24.420468321866682,22.944712832145957,21.451468491020115,19.9447579019806,18.449975738148574,16.979929872461597,15.491727757013509,13.98906931228723,12.492258481041437,11.013368558955632,9.516730761285933,8.00694676853352,6.5095252778285735,5.038270988305704,3.5490714387541185,2.0476818974485522,0.5661630942464592
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5638414049549709,-0.5850917719537705,-0.5635864811447817,-0.5296330187818796,-0.5023806170418084,-0.49595772225329426,-0.5212639674722084,-0.5407592699815211,-0.5173442074192565,-0.5128120208092071,-0.5162424850541498,-0.5196463155803102,-0.532531839389577,-0.523594650070244,-0.5408785454486917,-0.6103530218026378,-0.6630705191556672,-0.6865640751252755,-0.7705310867991813,-0.8324112878319738,-0.8942955592668866,-0.907343861404776,-0.8906445389451179,-0.8607503062213624,-0.8208014228195566,-0.7963300589400149,-0.7571510449082979,-0.7128709664141439,-0.6708764763311805,-0.6300446449368025,-0.5891837664490822,-0.5437241238025763,-0.4925780683832457,-0.4645406563650738,-0.4735133712027775,-0.49051498570817387,-0.5019458844572355,-0.5196697228782554,-0.504075771275069,-0.4947499984475776,-0.5036424322144768,-0.5242445102792743,-0.5067556588741589,-0.4932894109604895,-0.5052178361679687,-0.529954134313023,-0.5117978845519122,-0.4973415552737208,-0.5031891687542078,-0.5211100779141944,-0.503362202330301,-0.4902160072475876,-0.502578509295053,-0.5287457104771303,-0.5108004504484147,-0.49861045869443377,301.4815188032021
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,5.3584699631792505,8.85949764976734,6.7441750332309605,6.337794464718077,4.69119867887089,8.210765982581577,6.491233499725562,8.981224027507059,6.514030286622677,7.450185504525751,6.381159197996427,5.3808862775851685,7.0994230076167115,6.572266686894754,6.961147638102278,8.93600769382555,4.252948643334424,7.503009228488411,6.041722960794956,4.063549497834404,10.391084703972822,7.39859973829519,4.525766892240332,2.8896780944023726,11.439571354151937,4.0965163275717185,5.425040243613424,4.450581744193361,10.015235127591605,9.030100361133888,4.677630741398187,7.798727015300983,5.679941977936924,3.3588139338559597,8.514100556289034,5.916705450329824,6.549531271884871,7.882352290206113,6.127086208090191,5.712916668231801,7.715677218117161,5.508634865854068,6.6598322507526095,6.049421783873208,7.865918003149311,5.584990664609427,6.736014204906279,5.942888358529313,7.414579120154867,5.672759421226947,6.742984920852505,5.92634205803839,8.114872185982243,5.553152130175489,6.919407456611267,7.790430246089551,6.530064258970704
Num_Collision,0
Num_Off_Road,0
