,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,3.2628809221048476,2.738478101976116,2.1009787039261063,1.4946242434302042,1.6082630167990635,1.0818094002144494,1.2814175038066025,0.8527941870489328,0.3787227325354418,0.614728717813609,0.9287548115422231,0.5886762549074597,0.9240545430044259,1.3287596620420916,1.7904275911038432,2.30079074944711,2.855502474772588,3.435683119017579,4.039231087626735,4.665644296078986,4.568400923057583,5.08766077759322,5.646321477492581,6.234350093455398,5.9848356695837515,5.6690132713210675,5.279625582942968,4.777453476801233,4.278393007590287,4.490177760308233,3.96834991579002,4.108720606826227,4.407205170492538,3.970064208133385,4.235526144309037,4.4970782393796584,4.184724147141608,4.301464935673545,4.0795924431820385,4.284938240970287,4.598492198081958,4.31899679825384,3.788614004246636,3.8541202251580384,4.235057170808852,4.5146482963080095,4.976530775770025,5.414647225716699,5.236757864182699,5.593198264288811,5.32118046015186,4.917591183066457,4.447084598653171,3.9275944491621293,3.3665706544211047,2.7928484391320114,2.189968371586064,1.5809316795687185,0.9519233187120127,0.3557266241270279,0.1618248230566005,0.04816982988147385,0.04404030319780755,0.04098551975237891,0.015577592047236815,0.007122574758883555,0.002631765211749761,0.0027921896715659695,0.014966552619112795,0.07296522583937559,0.24359066696884474,0.03155566957180691,0.03360641230981907,0.016622921181626553,0.01948245635180206,0.0048941398925317825,0.004011880949029629,0.0948432393911088,0.17716531628531568,0.008630170611870134,0.07257906449940171,0.01571563118092804,0.059046219923413,0.0070967671352922795,0.038553682608328595,0.17978011558410847,0.06817471319826716,0.1667882529726163,0.0488461553713371,0.12265719884469448,0.019565238815975126,0.24790856615631132,0.028962937249954475,0.19861908587493357,0.4885063835077591,0.8335088947799926,1.2369442481809192,1.071400400383185,1.4412141091324824,1.8562244014434024,2.3533354462103695,2.889814847456247,3.2386844410236635,3.2399430228639337,3.666228063112974,4.118237336997506,4.616119342252733,5.136513314284038,5.5851521325651206,5.836563603807706,6.260939019065502,6.881678681525331,7.530545148338124,8.17672074191502,8.69126528117275,8.918347532863418,9.302565505826937,9.801914014813509,10.2347840430063,10.676870291309315,11.247646568538576,11.668249440651207,11.855101009005404,12.171355570993912,12.83738542438308,13.193020731790591,13.487853245715462,13.85392241110219,14.369994514173076,14.405577708910748,13.910789982197063,13.875869366898888,14.1336866619275
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.478779907875804,20.759791190622224,20.988755814231013,21.161260650057564,21.313493449017166,21.441661086130136,21.553410520471243,21.654304147845306,21.71191008563743,21.759640011359576,21.834308567624408,21.906131129075384,21.97846815942465,22.087333792981582,22.238652935702078,22.436002302907998,22.684982566749092,22.987599057674785,23.347642855631186,23.765754129169103,24.205347726224637,24.662561579939812,25.16743935687636,25.722293174375384,26.30396542965453,26.86540496153396,27.388413106950324,27.87047742162876,28.30102664674831,28.72748799256315,29.125924992507866,29.47036375101409,29.836377769466328,30.22751721373561,30.617540964125737,30.999421811856315,31.37424737341771,31.77558730236133,32.1802067236698,32.544588610184704,32.880569270755714,33.21976011960852,33.56909160879702,33.93152915382735,34.32571939005968,34.724297091751694,35.116271275208234,35.56145608718477,36.02889223911606,36.50351268745876,36.98916248287308,37.438621748543824,37.8543288727133,38.222940623377504,38.545500639462034,38.81868378018555,39.037731314280336,39.20534419213408,39.319053241848195,39.3755430428894,39.381895544221045,39.37693800383794,39.37861386244146,39.381624102360966,39.3830662776662,39.38427276760788,39.38468121212444,39.384749114333154,39.38458995665924,39.38760122268083,39.37795498653613,39.36676336953802,39.36833008954046,39.370730124703655,39.37151358592697,39.371591462007004,39.37176271103749,39.376971185599935,39.37118613282784,39.364560637635094,39.36851158922223,39.37224086952996,39.375978544676265,39.378042453795295,39.38047468342274,39.391568121979674,39.39506110223235,39.4011498824946,39.40403353325478,39.4086806799942,39.41436292347408,39.42864264823708,39.43739818070256,39.44686095038881,39.48172032364243,39.54828258172425,39.65247275873081,39.76608744635046,39.88864470293341,40.0521465973907,40.263337326497975,40.51922470441298,40.81988327024859,41.141789371154395,41.47928275705186,41.86631685686299,42.2996888623281,42.770247819473255,43.28956168992391,43.85241233731646,44.457503697506944,45.11469577032676,45.830815384080346,46.59901586189096,47.41339111685207,48.274165789910306,49.1781842808037,50.12943767097343,51.13110863481752,52.17090844650793,53.23859169361745,54.35081289310889,55.510628115741895,56.702615634334606,57.94262476890328,59.222315567160315,60.52879117256818,61.87874321130036,63.26780375510408,64.69901917991123,66.11059278387803,67.49794585833259,68.89765175617804
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.316453636642505,-11.213070309578521,-11.140122674140825,-11.091159751401776,-11.059025991248834,-11.021922982423114,-10.981375462404307,-10.949223979606106,-10.931264584163687,-10.91580546011502,-10.894295219779835,-10.872429600675957,-10.84807395619698,-10.815766836355252,-10.774579641197105,-10.716740584574573,-10.645630182861574,-10.555287677956766,-10.450297160423254,-10.324730853393149,-10.184125832587451,-10.026051631829315,-9.84065016468376,-9.625108031167832,-9.44034980366021,-9.282453799864923,-9.123194623118064,-8.978576004255427,-8.84190118514786,-8.743368666093176,-8.604363149073496,-8.395723175681978,-8.17296910034007,-8.02830443348359,-7.903853889483601,-7.692255169394793,-7.471293576504209,-7.334575606120572,-7.208222728094038,-7.003690344444813,-6.714311773519452,-6.421278770564049,-6.218674699093136,-6.10869419657494,-6.007226757052709,-5.822989072118804,-5.557510440054053,-5.285200330978282,-5.028205051875099,-4.765011612706376,-4.512677693916778,-4.267940818172087,-4.0519519946750355,-3.8538083748581045,-3.684323963633106,-3.544015564856605,-3.4275243936035675,-3.3438702896522146,-3.290815817496498,-3.260694176475999,-3.2584596091832685,-3.2608387303273085,-3.2601318080871917,-3.258775746888436,-3.2584813414062315,-3.2580432409771976,-3.2579339554948805,-3.2579761890363934,-3.2581456298003797,-3.256991307474894,-3.260657560420533,-3.2638037354539344,-3.263113479226635,-3.2623971108414547,-3.262207169487667,-3.26222430641693,-3.2622326785687736,-3.260605838594591,-3.262490961709977,-3.2638004736842987,-3.262828427311323,-3.262059703850557,-3.261035353213416,-3.260601345276348,-3.2599794753548137,-3.257771741473689,-3.2575731638776597,-3.256531304225693,-3.256125357635403,-3.25551073660226,-3.2546300303776405,-3.2535804372383583,-3.2527728751898954,-3.251845206900995,-3.2493943913762675,-3.2453815597082163,-3.2405907353983503,-3.2160628400577322,-3.1844668407793324,-3.164481224009362,-3.1465387063779375,-3.0982995053987423,-3.0291042063739915,-2.9708488718316994,-2.896041030875207,-2.8917193633649787,-2.9512888887646653,-3.081344559424373,-3.233955604755239,-3.3201939781792484,-3.3374725026590055,-3.291983241598802,-3.2177478520382974,-3.04125816215909,-2.8030756799027183,-2.621321413429604,-2.511908788398499,-2.443060270121439,-2.426605714049699,-2.552621064126934,-2.80152202792281,-3.081381198163925,-3.262844669358275,-3.405810816366492,-3.5760638173727526,-3.838359326633301,-4.103989567851202,-4.338602592674399,-4.552324146792105,-4.764879200464527,-4.900240679462735,-4.937772543067389,-4.892317749220992
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9674292565406347,0.9628793886093121,0.9606510961564891,0.9604446320505071,0.96245347155718,0.9620243394651088,0.9605462508009632,0.9599018330811302,0.9594999195721912,0.9592746394143982,0.959399192895503,0.9591837522785204,0.958747106305788,0.9588754465856646,0.9596576319894108,0.9597701947475927,0.9602068188286506,0.9599400946049369,0.9602120250015237,0.9596791899055518,0.9577794122485238,0.9544186694992876,0.9499214459877571,0.9443931777957872,0.948187625668064,0.9526455919449791,0.9544927598176808,0.9549349598147743,0.9547332885392614,0.9600833646657131,0.9559000242334658,0.9365837766756224,0.9197756931957511,0.9251282545268887,0.9318355594563602,0.9180252868390509,0.9057052025258706,0.9177823452850827,0.9271447507617149,0.9140941610295988,0.8801096285577011,0.8528467759217853,0.8569005155519237,0.8853460563226845,0.9092785606585075,0.9081141752942824,0.8881618851029167,0.8795601190601869,0.8776603593844853,0.8780017680754004,0.879839798307296,0.8804218494447101,0.8809330177863179,0.8815774884324192,0.8809482416175958,0.882867738873514,0.8815481632141063,0.8829210380051583,0.8839370644620574,0.8831573492822222,0.883114840485181,0.8831172731358378,0.8831072077241033,0.883107327462172,0.8831973893192707,0.8832025311958509,0.883191536722048,0.8831817230586604,0.8832018875473158,0.8833824706517308,0.8828532024464141,0.8822245228621906,0.8822819532082639,0.8824040308294567,0.8824444106367654,0.8824785453450025,0.8825171929689669,0.882822308627446,0.8824489346559767,0.8820431195527786,0.8823288932362753,0.8825615849969751,0.8828210158172061,0.8829516892468638,0.883099122832912,0.8840745888785024,0.8843480484480568,0.8850033125859371,0.8851677260851673,0.8857454443401378,0.886239634015157,0.8879112344660364,0.8886759446905578,0.889779639590704,0.8938457170034455,0.9014405441646087,0.9127844565476962,0.9186283243337706,0.9237936552032179,0.9344371831471019,0.9469478803423073,0.9538059569768221,0.9585890760716274,0.9642197296373028,0.9672282405185619,0.980108948469106,0.993469103181098,0.9999706867981865,0.9968187930698064,0.9950503096871617,0.9988424837512727,0.9998979983408579,0.9987281311756393,0.9922510586541738,0.9815175784429543,0.9809316184540503,0.9910910507545359,0.9996896348895745,0.9994958742476765,0.9963375817075758,0.9937376063100175,0.9996297750407424,0.997177175404795,0.9989916614389271,0.9947532789410946,0.9792639605772863,0.9883855865454909,0.999728590705913,0.9993615978343584,0.9949983611593616,0.9955506499503254,0.998773558946864,0.9999997521685163
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.25314152877241375,0.2699319969758259,0.2777579367962974,0.27847101961490717,0.27144670763804185,0.27296367940940636,0.2781202978428815,0.2803363530609009,0.28170890000310383,0.2824750717786905,0.2820517482155668,0.282783538001946,0.28426041959843473,0.28382719731403866,0.28117117449069445,0.2807867042332453,0.27928993013526837,0.2802053082471223,0.27927203054096417,0.2810975853013041,0.2875040825325308,0.2984711096759781,0.3124887941231314,0.3288183780337934,0.31771091660495265,0.3040828442181512,0.2982340883528024,0.29681513189787917,0.2974631872266003,0.27971401983483646,0.29369226014735145,0.3504437604923618,0.392444485508811,0.37965472824137475,0.3628808208388151,0.396521843943153,0.4239081104644869,0.3970838282819046,0.3747033641895914,0.40550199108215723,0.47477051479638605,0.5221612555521676,0.5154818197054551,0.4649326408780846,0.41618805740529463,0.4187226344844346,0.45953070174954946,0.475787764616567,0.4792831037759376,0.4786573881770454,0.4752703749599555,0.47419127682861917,0.4732409726279952,0.4720393329895166,0.47321263253517026,0.46962171548637816,0.4720940964827195,0.4695215017950656,0.46760588754869264,0.4690768555458677,0.4691568804939702,0.4691523013789041,0.4691712476971893,0.46917102231768326,0.46900146215083854,0.46899177912756856,0.46901248326941924,0.46903096278938305,0.4689929912406565,0.46865276116250926,0.4696490422965972,0.47082894055121577,0.470721313563568,0.4704924296690939,0.47041668989942503,0.4703526517473547,0.4702801336588387,0.46970711234737167,0.4704082032921319,0.4711686908630524,0.4706333224076357,0.470196819095607,0.4697095421975972,0.4694638585195985,0.46918646533307135,0.46734582623503435,0.46682815811186174,0.4655847255998827,0.46527206739413696,0.4641713130199796,0.46322706214197007,0.4600148255317424,0.4585357841306877,0.4563903953523088,0.4483746582876829,0.4329029283063514,0.40844159421504433,0.39512276792375406,0.38289069276528276,0.35612799770884274,0.3213871682491561,0.3004233620002423,0.2847928777833882,0.2651043435671447,0.2539085086076613,0.19846019533091108,0.1141014505803704,0.00765673196365563,-0.07970127842672647,-0.0993724367794391,-0.04810085917723741,0.01428260879341328,0.050419440679315995,0.12424909094102547,0.1913720021515143,0.19435318344991814,0.13318606952031486,0.024912524848944417,-0.03174897418615002,-0.08550686099430638,-0.11173884644668856,-0.02720869074385861,0.07508449141943106,0.04489610646249692,-0.1023030499835704,-0.2025884881094855,-0.15196687898725106,-0.02329688659819456,-0.035726695536505974,-0.09989124731519128,-0.09422793313813445,-0.04951139210944502,0.0007040333130481773
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,3,1,1,3,3,1,3,3,3,2,3,2,3,2,1,2,2,2,1,1,1,1,1,2,1,2,0,1,2,2,1,3,1,2,2,1,1,3,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,3,1,1,1,2,1,1,2,0,3,1,3,2,0,2,3,1,2,3,3,3,0,2,0,3,0,0,0,0,3,0,3,3,0,0,0,3,3,0,1,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.26792360653626,81.97655028654947,81.74052654007653,81.56343018475481,81.40846333231528,81.27680861899272,81.16105800190441,81.05708320097452,80.99776694713434,80.94855322445308,80.87187880397136,80.79799127687131,80.72330431469138,80.61141418552025,80.45633086153835,80.25360502085364,79.99807739521555,79.68708429171559,79.31740785796214,78.88776290761095,78.4351660499179,77.96323264806793,77.44109098869336,76.86625577163491,76.26829122418151,75.6934314069798,75.15678997240289,74.6625089270521,74.22040002185074,73.78624839606987,73.37605664594312,73.01306572625091,72.62769917844335,72.22489217676774,71.8251790749395,71.42598779124192,71.0334686753984,70.62202297283586,70.2083110279599,69.82853809199695,69.47100832038589,69.11100791693113,68.74817309148044,68.379002164348,67.97882905710911,67.56892329039489,67.16093028578528,66.70028425972707,66.21915894703798,65.73135064995637,65.23390541921493,64.7737533550833,64.34927279110376,63.9731433994277,63.64457730158682,63.366721691092316,63.14399685641669,62.973865038161556,62.85861237870665,62.80126019412482,62.79484515124201,62.79987005235616,62.79817425669785,62.795125704453746,62.79367555073083,62.792456790027785,62.79204533069455,62.791978689662436,62.79214272369814,62.78909906542456,62.798848210345355,62.81012703543009,62.808540791261784,62.80612083132532,62.80533215116026,62.805254809445216,62.80508387843086,62.7998300801595,62.80566776264588,62.81232872865063,62.80835103156082,62.804600866891356,62.80083484733247,62.79875913799512,62.79630978024533,62.78515661996476,62.78165933291756,62.775542753201385,62.77264849133534,62.767985401533004,62.762279904445066,62.747975662839096,62.739200325082216,62.7297145584083,62.69479863264429,62.628147853051736,62.523862494537525,62.40958736264237,62.286180531115726,62.1221814349234,61.91057243792156,61.65345689293532,61.35106226725381,61.02776407883642,60.68852114611542,60.30149614955243,59.86974131509669,59.40281859556725,58.888196427363866,58.32835082053567,57.7241516311456,57.06581850312549,56.347677166059206,55.57446049012598,54.753925770320116,53.889089413354974,52.982941492180565,52.03050007985412,51.02869896558936,49.9917848338497,48.9307438989205,47.827841809639175,46.675528462961466,45.490486985828305,44.25963034754892,42.9954154108345,41.707276710987124,40.37645039609069,39.007685678781755,37.599529499082905,36.20648866795217,34.8295568982765,33.4325389120244
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.3284615246956113,-2.535662464822946,-3.3186037593290756,-3.1389793574307365,-2.230022851629623,-1.5798900219752734,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.6852892460423732,-1.7086266800132108,-1.763976253527062,-1.8229036446782771,-1.8450331475604713,-1.8683452866774388,-1.8842493829116904,-1.8960251990701096,-1.9406837461598059,-1.9507862773187554,-1.923325579518277,-1.926112472899959,-1.925313037820061,-1.8881098708288704,-1.8449166760181015,-1.7972741593152932,-1.744472374361905,-1.6890068965000467,-1.6303235662465454,-1.5703550496488106,-1.5474031423069476,-1.5280665981500334,-1.7994766720440567,-2.0533693521877185,-1.9501141436902527,-1.808939988430641,-1.6158735430914772,-1.5057189546492111,-1.5578910947986344,-1.5658483742191294,-1.5898082498732578,-1.6370090803077915,-1.614633452192436,-1.5971929983243882,-1.6002868981717597,-1.6008087163024243,-1.6074808841564732,-1.5885542974374687,-1.5862880551240295,-1.6202270640370529,-1.6424702283889445,-1.6399995965452376,-1.6371651745493097,-1.6308290728675559,-1.599826892761115,-1.5900942332857966,-1.6761376263276722,-1.6341852470438791,-1.7165456918232813,-1.6790893124823856,-1.5025547692585661,-1.5398479358683659,-1.575519436020457,-1.6238706083239407,-1.671433902159123,-1.7221443895054946,-1.777275165324376,-1.8298681817448639,-1.8847473405450899,-1.9426478154181765,-1.9935849571171858,-2.0050249011141545,-1.9983042043416859,-1.9969514477558974,-1.9985498462770863,-1.9987812392969602,-1.9995885406667568,-1.999933358967887,-2.0001640340357056,-1.996956341726424,-2.0097491449207894,-2.0112788250847373,-1.9984137558316917,-1.9975800400635393,-1.9992113198349415,-1.9999226582849516,-1.9998290689856404,-1.9947462017286384,-2.005837682486387,-2.0066609660047448,-1.9960223029101911,-1.9962498353305378,-1.9962339804411116,-1.9979242906626595,-1.9975506422502036,-1.9888468397194288,-1.996502712952804,-1.9938834202838152,-1.9971057381339605,-1.9953369101976648,-1.9942945029120551,-1.98569575839403,-1.9912246622431269,-1.9905142333260883,-1.965084074235996,-1.933349220407436,-1.8957146414857817,-1.8857248681048517,-1.8765931684733488,-1.8360009038076797,-1.7883910029981607,-1.7428844550137583,-1.697605374318492,-1.6767018115826104,-1.6607570672789933,-1.6129750034370147,-1.568245165544269,-1.5330772804705504,-1.4853778317966189,-1.4401543931718024,-1.3958008106099342,-1.3416668719798892,-1.2818586629337148,-1.2267833240667727,-1.1794652801941368,-1.1351636430348577,-1.0938520788255914,-1.0475585876735565,-0.998198885735242,-0.963085868260336,-0.9389590650708044,-0.8970979107186707,-0.8476866533222918,-0.8149585228668386,-0.7691433617206158,-0.7357850632855758,-0.71186130015262,-0.6691736851035728,-0.6312352826910654,-0.5918438203011505,-0.6069591688692739,-0.6230682303243213,-0.6029820137478978
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,5.7587735368362045,10.081737247233596,7.775480293601118,7.0234421545634715,1.158850027885055,5.6031315194644264,2.0325136102410295,4.295271475423349,4.767571354475108,2.3842895121131575,3.1476197378496793,3.427510374252809,3.359067300520821,4.059151022259206,4.625053645188682,5.152267417220904,5.58323889425916,5.8805429527769135,6.1145274616025596,6.376476705333441,1.0421496382638835,5.227849181425066,5.591890914293694,5.881010321162642,8.624020499093561,8.108976274799382,8.003327419634306,9.675631378621611,9.156242207442105,3.1884539045806037,9.306101300128287,5.168521399325193,9.390573106305617,9.385146171738963,7.53376752031845,7.750456117664875,9.029163156149764,7.716165293966206,8.463067959104647,7.813599418915342,5.095172643601854,9.694212161737438,9.739837445466812,6.8735201348014625,9.4339411712889,8.45959584787085,5.126219721773706,9.374568691983171,5.089958989969943,8.20000681629144,7.5880877781459555,8.442975727057423,8.82200940071207,9.134305066651006,8.961549887331527,8.587445455780776,8.0830381409029,7.407267294855553,6.573551715030726,6.011806723092263,4.976150247531852,1.444594367248118,0.27776145669203595,0.11680606019918235,0.2904912078299681,0.025765862413226388,0.055184044268977384,0.02872459325175434,0.01087571894671802,0.660455248728573,3.071445984859812,2.1611408873458497,0.5714233943961854,0.17742633145177036,0.07180179723748084,0.030051763587154917,0.0004438210557173246,0.9211872804300336,2.718775916072023,1.6859341078199481,0.8117302795419509,0.5688713513688055,0.43369280496636853,0.5195700298531523,0.31449452694986674,1.4129500719499983,2.4784737860782937,2.347807486495678,2.155521204069402,1.7139792577019644,1.0321766868361608,2.2779440915580094,2.749017496822362,2.2638305994735246,2.898431302025456,3.452984464816138,4.034208766904157,3.9414030285548347,3.973844266248566,4.44567603131082,5.087910375932186,8.35149321312372,6.871052013045682,7.253514112193044,7.212505261767118,6.9381016081523885,5.371315579504899,5.34811175434375,11.229549222279795,9.235116729461236,5.802589146221168,6.58520229275034,8.255254724575842,7.334170966645897,9.455671804884394,8.66902074185442,4.23494680853139,11.731820047269032,9.054736383021647,9.118427423374717,7.751708397413724,6.336780873274482,2.8904771564518748,6.7950476863685365,11.204419935538361,11.081623420918854,6.228271654760964,13.226731770953586,5.559074016246084,13.666334433396901,9.129978462751845,4.474517974924419,6.0820291470848495
Num_Collision,0
