,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.649274973806191,7.143183056553642,7.684183351686469,8.2340553204534,8.812005387509876,9.417233778377378,9.167799902143448,9.620201304899968,9.301251090215931,9.615306284062669,9.867664982348451,10.232989746363229,10.138632803053792,9.605490404790425,9.790544391801932,10.086752628221033,10.363110972879355,10.151022090932011,9.623041744341561,9.60757408495031,9.68959991489588,10.047751757093183,10.230226852743485,10.738555103227869,11.340820028861017,11.231328276851187,11.419209789384219,11.762730095346111,12.183899803277237,12.629789788770319,13.054347214859211,13.553202714950066,14.005156306566038,14.555951395882836,14.905341424391212,15.174097275570382,14.969071975846004,14.854313279386343,14.86172993724224,14.776571241767899,14.76838258548362,14.76739333769357,14.808920092058894,14.800456012228192,14.804474569059442,14.773581699271608,14.795240725808215,14.786221510935878,14.804799207946964,14.788961003137448,14.803591756470103,14.778754511374986,14.798577606820375,14.793032684566686,14.810347300149626,14.780830276178195,14.797964926420367,14.792148850019267,14.811456028210022,14.785086958253126,14.799781500993848,14.790655042700186,14.810930350757676,14.81027383336294,14.816435627289957
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.342185899460873,21.97593858844266,22.672260462156533,23.431006989344365,24.25157235351147,25.13597693162678,26.03044710418858,26.903882210963904,27.792728944733703,28.702744765689733,29.664908309174468,30.670143076993938,31.68852819871701,32.67674711277962,33.643355708155575,34.63750322087782,35.65418328730871,36.66563140423091,37.65235292795172,38.61206172361342,39.56956370606174,40.53892813540645,41.54310786178341,42.582862269637545,43.67475233557833,44.78725586810899,45.912502178971685,47.07070233775319,48.26585063204754,49.50866663242921,50.79405737009792,52.12618768417545,53.5059707798342,54.93296697607186,56.405919448765125,57.91130662840232,59.416425323281054,60.90773553864478,62.39076222951358,63.874201086304716,65.34794023132395,66.82595746114794,68.30239747578077,69.78425573436333,71.26128860649386,72.74157110500398,74.21739874580771,75.69779114177744,77.17424148800356,78.65531145668793,80.13231866204895,81.6127796778677,83.08851204207785,84.56943410242098,86.04703709382424,87.52795813588854,89.00373833916389,90.48457680322433,91.96219841360598,93.44338644828609,94.9194654242216,96.40032705633065,97.87783165845532,99.35993158599015,100.83856346706953
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.206724079421834,1.935870044440982,1.6769786450490554,1.4331053622614058,1.1984392430801913,0.9729967832176748,0.7167776050831967,0.374769852896903,0.0481005257791735,-0.18768191796198455,-0.32997890892980736,-0.3598555988436405,-0.32319755492813373,-0.3530796051124936,-0.4269665682119746,-0.41826846226037384,-0.30390317264865757,-0.1358761110625056,-0.04762515164227896,-0.054577642528645276,-0.16903539791296343,-0.3580879382434797,-0.4900182532873435,-0.5902894379039864,-0.7618683347451893,-0.9708963151933557,-1.0915199316238395,-1.1500690591522067,-1.2192978585946488,-1.2360456638076756,-1.282882105976087,-1.2977290917689195,-1.3485252978383175,-1.3132033912246794,-1.2247189980518796,-1.2234986588536774,-1.2973133487491342,-1.2952473186899882,-1.2290839282012591,-1.242551596855497,-1.3217344687831798,-1.3222683076666766,-1.2568277125203158,-1.269794068163791,-1.3484585644537477,-1.3482547356764136,-1.282129359051695,-1.2945816606983784,-1.3728457238544411,-1.3724550721472637,-1.3061766892282487,-1.318612917263867,-1.3968459799748683,-1.396525781023835,-1.330341168666318,-1.342823786075708,-1.4210143581528998,-1.4206152317619045,-1.3543291037009249,-1.3667211755645214,-1.4448661072523783,-1.4443381995046662,-1.377863339095883,-1.3902018714500612,-1.4628888060805565
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9829758585241473,0.9649884743900194,0.9554183244376367,0.954448101750985,0.9579756886494151,0.9636437640714025,0.9618633534059258,0.9480320047053434,0.9445856687263043,0.9572884285927596,0.9760305480264047,0.9925097837581858,0.9989922801249028,0.9991995595737188,0.9984266122193513,0.9997661465660433,0.9988391440812094,0.9945112460830355,0.9955040200716755,0.9990596399216968,0.9993063919245944,0.9937395955200428,0.9929949908680546,0.9959021547366336,0.9918657680496593,0.9877691983707862,0.9919596112230555,0.9962853877791804,0.9982448099485646,0.9994004322535929,0.9994681621700344,0.9997828010375397,0.9996003144164223,0.9999482554281688,0.99921389241489,0.9999427263034595,0.9996431447728356,0.9999865907011923,0.9996825889095078,0.9999999614840009,0.9994582524798059,0.9999631103962423,0.999718044806195,0.9999998377504598,0.9994632609573532,0.9999664977176288,0.9997075927650163,0.9999999839345614,0.9994729864053634,0.9999680947651581,0.9997045635014491,0.9999999919397397,0.9994737470210036,0.9999678740509557,0.99970588181953,0.999999986366217,0.9994739915246871,0.9999681605408867,0.9997044723802853,0.9999999936748397,0.9994754023524225,0.9999687565328372,0.9997017490966307,0.9999999971953795,0.9995606871723608
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.1837347587113434,-0.26229228790496817,-0.2952555254839081,-0.29837697810645725,-0.2868494029219494,-0.26719037401504414,-0.2735304176407209,-0.31817498024572527,-0.3282650064153661,-0.2891346822544899,-0.21763356661893013,-0.12216517156816578,-0.04488233784962238,-0.04000300173345201,-0.056074058281787055,-0.021625267177186203,0.04817015934286321,0.10462973484802439,0.09471930120695078,0.04335707415785434,-0.03723889174839868,-0.11172115419947065,-0.11815645606970482,-0.09043726107601031,-0.12728824836275943,-0.1559230924203797,-0.12655484859223906,-0.08611286836291206,-0.059222456980052046,-0.03462334488941939,-0.032609704206780735,-0.020841083213962223,-0.028270327528871483,0.01017282980107998,0.03964337529883956,0.01070252833702281,-0.02671297640989817,-0.005178650191518582,0.025193678397248606,-0.0002775463865365887,-0.03291202743698157,-0.008589403161596733,0.02374512347575262,-0.0005696481844735498,-0.032759578698356745,-0.008185563043526654,0.024181169698266884,-0.0001792508774560561,-0.03246150714221634,-0.007988081856101902,0.024306083896365294,-0.0001269666126918914,-0.032438079718057414,-0.008015663791106308,0.024251801076123354,-0.00016512893674220942,-0.03243054525767094,-0.007979843637284956,0.02430983140326905,-0.00011247364361111637,-0.03238703587028659,-0.00790480601730526,0.02442156532938114,-7.489486660198674e-05,-0.02963836465660596
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.88941397269099,80.2445024606805,79.53827713880833,78.77088549637688,77.94261256205621,77.05136701349358,76.14969563034744,75.26765207089174,74.37187155546853,73.45768418790087,72.4933684550766,71.48779841803126,70.47009221549177,69.48152821174389,68.51391941489318,67.52000835631763,66.50527425525382,65.49706614339586,64.512363963039,63.55272711480674,62.59304864942599,61.62031691574446,60.614110034854015,59.572990973183614,58.479010527532964,57.36454153635995,56.238484889496824,55.07998136474973,53.88453854961575,52.64166884709184,51.35613493575917,50.02396969311407,48.644083989528944,47.217160702390586,45.744516018528664,44.23914944931444,42.73376128993203,41.24246455441362,39.75971795155843,38.27623110192846,36.80220034783078,35.32418771018925,33.848017830763126,32.366113779192574,30.888801651531473,29.4085245694361,27.932964283364385,26.4525278561903,24.975808064082916,23.49474252459447,22.017999856926576,20.5374935854018,19.06150333621163,17.58058366498,16.10323942824301,14.622270868214851,13.146255868827629,11.665417689475786,10.188045911019648,8.706807610635956,7.230552917575094,5.749696007501893,4.272431091992443,2.7902893868465544,1.3119529568025818
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.3676974649657296,-1.355088487989505,-1.293774678127832,-1.2326083575685516,-1.1717270656793346,-1.1087544514373633,-1.0983286168538626,-1.1179564405443045,-1.1042194845767739,-1.0858126324323507,-1.0356842671757391,-0.9944299629546549,-0.9822937974605139,-1.0114359962521178,-1.0323912031493023,-1.0060889414244372,-0.9852658989361913,-0.991791888142032,-1.015297819643152,-1.0403631517677354,-1.0403215346192383,-1.0272682663184725,-0.9937931191095615,-0.9588809383295995,-0.9060195543493492,-0.8855310088269874,-0.8739433531368732,-0.841496475252903,-0.8045571848660202,-0.7571302974760954,-0.7144660886673293,-0.6678347573548962,-0.6201142964148829,-0.573076712861635,-0.5273553161380846,-0.49463343078576827,-0.4946118406175941,-0.5087032644815892,-0.5172533971448061,-0.5165131503700309,-0.5259692459023171,-0.5219873623584732,-0.5238301205738765,-0.5180959484294476,-0.5226878723388992,-0.5197229179046268,-0.5244397139282846,-0.5195635728259163,-0.5232802078926149,-0.5189344605115558,-0.5232573323321041,-0.5194937284752257,-0.524009750809828,-0.5190803287683714,-0.5226557632630104,-0.5190314399718403,-0.5239850006127771,-0.5191618206481579,-0.5226282215438616,-0.5187616996163076,-0.5237453069391389,-0.5191430899267981,-0.5227350844905505,-0.5178582948541117,301.47833643004395
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,5.756753477305173,7.234293751488644,8.526656421093929,6.435958170006475,5.9994597115238,6.102807675175339,8.21808220079819,4.812162947729671,9.52325520521985,6.515415077674461,4.681532287953646,4.187695364219768,9.573910242398998,9.954917383697424,4.676681081532913,7.047692834176307,4.744771474311995,9.199683274495406,9.168762510656245,5.342699861004373,3.4287054530471344,8.46836160899661,9.150145127980462,7.537784729976854,7.892157997404419,8.62778523913447,6.75058925744806,6.500267947136565,5.411536312753613,7.539492503079179,5.8646810881322535,7.570309594573177,6.53808106789564,7.281294750080281,8.59060229614392,6.967878577166397,6.314016369804471,6.817312893885645,5.733823701696387,6.503758545850461,5.928533123109238,6.573114398695972,5.857800261369042,6.581068037226111,5.884321695214795,6.5635262567034935,5.875277264305383,6.574410667882687,5.872660467858543,6.571945108965631,5.881346423645342,6.568835606953354,5.870712518072104,6.567122112325627,5.877043579306423,6.56322741270132,5.868388841245126,6.563318163031984,5.876458990922888,6.571565694942715,5.875805232187992,6.5680016674711155,5.8784766206045305,6.606910945908815,6.381711355591731
Num_Collision,0
