,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.182045518741387,3.839146823981886,4.185931939388211,4.61228201660407,5.094551443269617,5.621494686989159,5.323878345894449,5.784058285398913,6.299828389726745,6.8474615306098165,7.426317796940754,8.031221048531146,8.430677242986212,8.913546026111463,9.414628521932988,9.86701619112039,9.74058015302035,9.465986450792604,9.685424580897832,9.472068261953941,9.66779367493421,9.971138509670416,10.225110189939567,10.009164744186789,10.351172241560034,10.602951165657128,10.384066548916659,10.735473325287227,10.407804985182095,10.454333730434476,10.898229002066286,10.706051536668067,10.886431619825851,11.235322629122916,11.610640283705353,11.965961470977309,12.362178159873322,12.810853955154704,13.22751328624816,13.298493287406009,13.005585404114349,13.228478478307546,13.51708863416411,13.298943979057736,13.532243899253917,13.9027068580624,14.316512119122292,14.671498845129822,15.118110382365733,15.004833783868634,14.78492294392069,14.918953831953669,14.790830035538894,14.829586231924129,14.821348617951088,14.832113023506405,14.817944460900568,14.797183064036219,14.695516777052632,14.7645402305405,14.834693438513858,14.891673682902024,14.789578205012631,14.769166642528596,14.764098301106701,14.80832876032017,14.798110003285927,14.802242809732409,14.174862121317487,14.181322299300126
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.082668038646077,22.475795035476477,22.87426601325949,23.311701686243573,23.795023730791765,24.32941584319488,24.869556386114738,25.406674103999084,25.998136143661686,26.646197359226438,27.35296455471351,28.12093227601936,28.9419998129969,29.808327535484374,30.710027005385268,31.649303137932254,32.617157763053015,33.57130023804914,34.52269991972315,35.48074970678252,36.4322392248595,37.41436633173822,38.420797160457184,39.41878074412889,40.42348423326887,41.43613343406278,42.43344065630424,43.43806177367099,44.43284698198234,45.43823977561696,46.480364719129305,47.53785743987354,48.608843893473605,49.71367936152586,50.8473499635928,52.01321451685924,53.225166279743256,54.483567681465445,55.786413759352094,57.11446692764753,58.43138602759022,59.74012657653069,61.076267830564326,62.418756736839626,63.759616904160424,65.13158250652468,66.54146331207805,67.99049757181999,69.4794213337946,70.98310831036072,72.47390663284854,73.95740273185696,75.44476510611995,76.92192824829974,78.40580505616903,79.88618068079376,81.36931082440668,82.84739691857345,84.32298801480204,85.79272284514211,87.27383426394964,88.75849118557203,90.24420764770821,91.71802403425986,93.1958538856756,94.67242281609194,96.15404601915468,97.63040086296841,99.08267473653642,100.49621301268937
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.675635129548199,-7.595340607000462,-7.550642130036871,-7.496303141847501,-7.442437100578498,-7.390933438942518,-7.300842269967223,-7.158768021666922,-7.03024404278174,-6.913958262550051,-6.8071955730043765,-6.710453295487903,-6.664235616984665,-6.720138083961666,-6.888363573448136,-7.122206564658091,-7.2849563458305475,-7.389913268660015,-7.501827954687047,-7.585551215451829,-7.6933648751049155,-7.708964708354361,-7.616667708390811,-7.459626364160155,-7.300403747739949,-7.028711120110501,-6.699277731078135,-6.369531299591602,-6.009503581112041,-5.738410999979569,-5.513749262821814,-5.283567846520536,-5.158096337546042,-5.092093906703312,-4.952066921317362,-4.762122568551769,-4.661852122260459,-4.67699856021181,-4.733935970654737,-4.70655475800337,-4.654327485197967,-4.697130218943126,-4.775223162375079,-4.763082722632891,-4.720909163534352,-4.740600233764841,-4.689732319214389,-4.60723481083079,-4.613935978447654,-4.701633159526416,-4.717693656694273,-4.670010665524158,-4.701314368083233,-4.793370534286299,-4.80348091504832,-4.746927418579068,-4.76911280968934,-4.843467322100505,-4.830384521104228,-4.746922572957532,-4.737668540069145,-4.793476028559851,-4.770053385226474,-4.681394408913022,-4.671707227529303,-4.7281803123351205,-4.706342563850228,-4.618899947906444,-4.607651656193407,-4.654579895927608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9826311416103811,0.9822139699103382,0.9854243756321385,0.9874367759810855,0.9894755076168098,0.991546481734261,0.9898551031487955,0.984185784483369,0.9821250208766612,0.9830355388433197,0.9854768427611456,0.9885285248840979,0.9941147728788813,0.9995678950455958,0.9974157578731684,0.9894203947049441,0.988649634985086,0.9912439879012857,0.9924828343721062,0.9941928929183993,0.9941676260589356,0.9981716354713513,0.9998416028589168,0.996386366249146,0.9923745040299654,0.980623328210929,0.9669549510382139,0.9579298956544012,0.9500659263504703,0.9591431924784682,0.9689860880518826,0.9740469174489204,0.9861830644029653,0.9938203554240865,0.9927897995540024,0.9918566960388803,0.9961151804031171,0.9996485826549986,0.9999199043611504,0.999942398049889,0.9996867989549458,0.9999225449469865,0.9992966739875659,0.9999816101586079,0.999904480108111,0.999995820337458,0.9996978159439224,0.9991109785809429,0.9999870390196509,0.9993880936408213,0.9998722251639258,0.9999098998768251,0.9999249326862887,0.9990991062404148,0.9998708469311305,0.9998523342392427,0.9999758501423857,0.9994745307566751,0.9999967523920624,0.9994207634576182,0.9999186836532934,0.9998374944308036,0.9999745021019264,0.999220500108861,0.9998888748087875,0.9998453192979041,0.9999781399160734,0.9992494016976814,0.9998709752996654,0.9999137872473587
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.18556950055835958,0.18776505881812336,0.17011407910578735,0.15801459881947488,0.14470044860489065,0.12975197324283355,0.14208052213546876,0.1771393282725651,0.18822976217383325,0.18341518304389118,0.1698098712723271,0.1510342858111009,0.10833198209194848,0.02939427145068582,-0.07184570931025167,-0.1450768160041862,-0.15023947298847995,-0.13204300984738193,-0.12238391837455843,-0.1076126928877087,-0.10784586823954097,-0.06044324726921756,0.01779801091448718,0.08493650070978137,0.12325925422166138,0.19590275181456898,0.25494729389166937,0.28700229095174135,0.3120492518623028,0.28292107790373633,0.24711527909441247,0.22634620078158166,0.1656591786916039,0.11100045560601253,0.11986831900683242,0.1273589200756516,0.08805990784951694,0.026508700380300836,-0.012656415858679111,0.010733153415340908,0.025026066315216512,-0.012446047836226356,-0.03749876474483396,-0.006064597645189338,0.01382138414661781,-0.002891246723197495,0.024582042163974437,0.04215747239850524,0.00509134488236031,-0.03497768272720665,-0.015985410402603765,0.013423566154998769,-0.01225271367171546,-0.04243790651769276,-0.0160713862881794,0.017184577863236624,-0.006949757694557412,-0.03241392245199552,-0.0025485692708042892,0.03403142033168131,0.012752493131347978,-0.0180273328679727,0.007141088572791738,0.03947647606103861,0.014907650170860466,-0.017587992440076472,0.006612086659275315,0.03873800726451815,0.016063397937418112,-0.013130806245002617
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.12538800086294,79.72951637294457,79.32966269194806,78.89053024377502,78.40557668160501,77.86968599659282,77.32671949112094,76.78510758785481,76.18980568240303,75.53845822077038,74.8288300446906,74.05840582993225,73.2363663273201,72.37197437740767,71.47578457677999,70.54487324462583,69.5836625787633,68.63437347653259,67.68841920938151,66.73490772772533,65.78930677734223,64.80900426230383,63.79933752199129,62.79518574261754,61.78442516263572,60.76139030317566,59.75253792567914,58.737818741797035,57.73372926338515,56.722665619267524,55.67670899010374,54.61609639851168,53.5437949186214,52.43838680184945,51.30368053725145,50.13696401471375,48.9248402916145,47.666453087992984,46.3637055633823,45.035598715808625,43.71861657176235,42.40992665583212,41.073997123546505,39.731473605786945,38.39049411959752,37.01858868391,35.608587321950814,34.159500817959426,32.67057415720832,31.166977158700124,29.67622882751293,28.192625184363045,26.705334855333334,25.22862129325511,23.744852729203608,22.264141896843956,20.781176359782787,19.303823136114808,17.82817867602175,16.35771858709166,14.876579343280486,13.392551282425886,11.90665900953978,10.432117187577667,8.954256889112925,7.478270744193635,5.9964876405575565,4.519597792687486,3.0673725347997105,1.6540299408250059
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.577048504992959,-1.6041283720816182,-1.6001463190034997,-1.5608675518269592,-1.5150464378299802,-1.464109314987823,-1.4570334945281047,-1.4583880967338843,-1.4046980945482233,-1.3486525383673467,-1.2903718239202249,-1.22957578524165,-1.1779604973878435,-1.1356080500875692,-1.1038101993723188,-1.0690886678458469,-1.038789334137462,-1.0507108977692923,-1.0540457328489197,-1.0464885183438213,-1.0543990496169044,-1.019697484961597,-0.9903332596874606,-0.9958482206262502,-0.9892394200181798,-0.9769651405399387,-0.9911476225034832,-0.9852808161178928,-0.9959105215881152,-0.9889363558823732,-0.9540433708362173,-0.9393874084079386,-0.9276985201097219,-0.8945918832280455,-0.8652937354020054,-0.8332834774622881,-0.7878762769007608,-0.7416127963784831,-0.6972524753893126,-0.6718931524263283,-0.6830178559537217,-0.6913100840697766,-0.6640704677143816,-0.6574764822404404,-0.6590205138105745,-0.6280945643124767,-0.589998638040818,-0.5509134960086115,-0.5110733392488953,-0.49640300149180305,-0.509251668812805,-0.516396356850116,-0.5127096709702883,-0.5232864379217759,-0.5162314359484981,-0.5192891676403484,-0.5170344629388346,-0.5226467763320173,-0.5243555399069422,-0.5295399110699108,-0.5188607561888254,-0.5159719391454001,-0.5141077271138936,-0.5254581780378871,-0.5221397015352576,-0.5240138550807103,-0.5182168963639215,-0.5231101521299291,-0.547774742112225,301.41334259397473
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,7.269890501036274,9.135574168364927,4.0396882240139,4.265959884357324,4.8228747428884375,5.2695294494386635,8.557403301961513,5.041776246036884,6.279262705888444,5.77561185203839,5.859410306152675,6.064113564376008,7.157195385662752,6.0029711884556995,5.320039856899521,9.454591447824473,11.413205283448283,4.960215181213569,6.387745154363145,7.3373288837696045,6.079042571457865,6.3378605973272535,4.103697531858993,8.634884918121491,5.192033892036833,4.381396642433545,9.018009493771581,5.29528192865319,8.85447801830286,6.535915345150932,7.552450711067958,5.415133515666073,4.748325913499026,8.672599836711298,8.682090344654132,5.163302698253631,8.403420759266092,5.8111906370034285,10.598856604675252,7.436947933512986,9.197340832001672,5.965562743347649,9.286651739991113,6.698974555081613,9.097950766465324,4.199716310226816,7.316478011871117,9.106675507205715,6.786819094121722,5.776267526436871,7.272598542914411,5.604968489779921,6.620349244793536,6.357211730804606,6.398641138948261,5.971252112383764,6.690803596743452,7.055871598175467,6.016758356367182,5.811277474921762,6.90207960397462,5.751361215042288,6.553354256628822,5.920290545000488,6.565931058902421,5.874711710860086,6.58368428087284,5.872809704839135,8.608565912048071,5.374735921353752
Num_Collision,0
