,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.665438856509903,11.873384949235955,12.181282236558644,12.460713819112286,12.093565422793144,11.676863989824994,11.053822713494638,10.434632844125222,10.37980397549488,10.64263006326714,10.16041266618755,9.724151533825973,9.044120908118966,8.570153275673045,8.613147885116764,8.02586976662969,7.977525221350701,7.561727275415208,7.004134267456354,6.390910414883722,6.332322090895375,5.876471450736242,5.861475665836089,6.127289231675371,6.341506619133227,6.704060285906308,7.181987991119426,7.572616447148482,8.173082560913501,8.586580171583135,8.946957707615104,9.579411375137292,9.87948726358428,10.677824451136875,11.331297858166604,11.61640622023409,12.356331798520163,12.357710125985687,12.670953037472554,12.419473745028087,12.47151245624792,12.70283001908829,12.321704463462527,12.203410693325537,12.134561915327707,12.217668679706176,12.251855605384554,12.327151527662206,12.361133611149544,12.305518798730958,12.282999985515952,12.240283638485746,12.179677777266242,12.177505344262272,12.248065690753023,12.327143127072508,12.351990300299033,12.316407710148567,12.297294226253385,12.301380669934579,12.283700717531017,12.273471579732151,12.279175383792023,12.290615187542349,12.388744638381858,11.977937941664198,12.115907440743555,12.34133844904139,12.664094107421072,13.01300081040296,13.405942775377541,13.818230052085328,14.251657993896089,14.706745457641375,15.092411607497747,15.11955861115132,14.810332586233356,14.980057932897395,14.704483858677117,14.11217086996069,14.216331263453933
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.561503374690254,14.68947855413575,15.851489670693091,17.052359170810536,18.247730783037202,19.411200409754088,20.53322670562404,21.57905114111135,22.59523893200397,23.634446389804005,24.667458781654712,25.643779390582054,26.57413536957527,27.439202742938182,28.29029396521471,29.115618877020708,29.889714229599782,30.62774132393417,31.342396941734044,32.00308601952283,32.61172519139809,33.18737874666504,33.76084199754312,34.355442081046256,34.95773966326479,35.57792105226168,36.24196596605375,36.940492647810686,37.68844508080543,38.449421994993656,39.19424210652972,39.94717850762912,40.76910377079712,41.6676707818884,42.65546991373271,43.72561619707583,44.856355403975826,46.02259895508741,47.22587144069786,48.45674229658625,49.690829012162354,50.94620929053471,52.1954731564906,53.42083117820458,54.62783847505017,55.82606546406685,57.03599515262804,58.25676012475464,59.48703597016158,60.718857311216965,61.948086601710244,63.17371140253853,64.39236456441937,65.6065632468957,66.82548048695553,68.05318680749174,69.28524308652065,70.517078735804,71.7465100794519,72.9755504304631,74.20342796662598,75.43022261235998,76.65763218215574,77.88652276840018,79.11589217704969,80.3359983525631,81.54139311944131,82.7640267276403,84.01472216977197,85.29912992193987,86.62114601671503,87.9830283384016,89.38756722403613,90.83647607365806,92.3272775016468,93.83862747345606,95.33339401014878,96.82091254574667,98.30723064618205,99.74105554309354,101.14965943813894
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.786334593987097,5.450754877067004,5.138155963408688,4.860549213754824,4.583511841712772,4.347903022583394,4.1710303908989275,3.936298586604255,3.715127874874063,3.580968071688297,3.4374533418786313,3.270164666518747,3.143175595212761,2.9974822605942055,2.9200670009580008,2.805998480415236,2.6057058500160912,2.370195714285528,2.22602214153122,2.1258060434360866,1.9454978284570204,1.7462672749430967,1.6390043050028738,1.559991571685294,1.394776045898715,1.187529635081603,0.9739571479542487,0.7278842483527783,0.4737594327806171,0.11960415112360982,-0.34340370639998713,-0.8874374944639076,-1.4131211619061326,-1.9201503998612817,-2.4071667566770256,-2.829475184176305,-3.2254608289184032,-3.648092122492791,-3.9814807282008053,-4.225592290806522,-4.379484108865825,-4.469623862453795,-4.560083919067437,-4.539936685929285,-4.401541391435383,-4.18831726700926,-4.004586345314721,-3.8625790300785185,-3.7621765400972684,-3.7048014360060595,-3.6906885826808757,-3.71992959184389,-3.7921114015710526,-3.8883747051719304,-3.9670064605258974,-4.021837905170829,-4.090069228383333,-4.149662466288036,-4.204810806606172,-4.250904391836384,-4.307411962258099,-4.356872099856449,-4.379886071691584,-4.438266414021011,-4.545217743119269,-4.564332297821319,-4.565478075070049,-4.605358145544495,-4.615873679829187,-4.6517934499507065,-4.646851752906281,-4.667740076696085,-4.649443370932029,-4.662505123347566,-4.639959610202174,-4.648586003402107,-4.559816332569864,-4.468836223456379,-4.474043818932361,-4.585585881910818,-4.736963244270715
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9740019918056427,0.9660475527227557,0.9662574893348347,0.9713793878600663,0.9726704154581984,0.9776175987876108,0.983102563107776,0.977570179333317,0.9773631416779809,0.9859603318451583,0.987962759560904,0.9870593011298634,0.9873611667852731,0.9870710825683464,0.9915686660445862,0.9908671796666166,0.9826191801255545,0.9725080302497519,0.976019767963046,0.9801796021282202,0.9731427053309392,0.9651243220439661,0.9720490907168097,0.9793791250812208,0.974286301140033,0.9664378433970904,0.9608345617159282,0.9548784761811152,0.9511466541646485,0.9326589716843338,0.8976354641215689,0.8602383378030787,0.8538201892483819,0.8641684478495942,0.8844449294083385,0.9133067181463018,0.9311019530251312,0.937225858401388,0.9544689744376459,0.9715233316726266,0.9857121505567858,0.9934351340144255,0.9962034308771835,0.9996870577545187,0.998375186653302,0.9923925302971892,0.9905964780932915,0.9923611834594163,0.9951753142076359,0.9977185426406662,0.9994060438877578,0.9999999857288394,0.9994020612088822,0.9982038315316022,0.9981275337391832,0.9986823975835868,0.9985055384831375,0.9987564120198242,0.9988670344497612,0.999160047608439,0.9989876054871059,0.9991534965874334,0.9996125993905276,0.9991157951744822,0.9978515585939383,0.9994145866507901,0.999833956193473,0.9997046221399993,0.9998475121180708,0.9997783995426294,0.9999656781328031,0.99994914698522,0.9999978142690018,0.999996648361936,0.9999791112376412,0.9999991129467758,0.9991255892415026,0.9986962860321572,0.9999211314273071,0.9988609469501278,0.9966327530380555
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.22653944459771388,-0.25836432779773333,-0.2575780741917715,-0.23753333416723435,-0.23219014383124786,-0.21038971110951732,-0.18305559377118572,-0.21060993442434361,-0.211568639664169,-0.16697971142562593,-0.15469190580248046,-0.1603556548832176,-0.15848636005796873,-0.1602831181296169,-0.1295823310430859,-0.13484150792513724,-0.1856328280487671,-0.23286934340901935,-0.21768190679374744,-0.19811094763228998,-0.23020268256729956,-0.2617919842149006,-0.2347776932262168,-0.20203101087492084,-0.22531356685932824,-0.25690055439796355,-0.27712261728729437,-0.2969967941342657,-0.30873944074477205,-0.36075925842134826,-0.44073866809171114,-0.5098921475898569,-0.5205680401559986,-0.5032026368583765,-0.4666445830006806,-0.4072724377966567,-0.36475903425794165,-0.34872294209555754,-0.2983102023665107,-0.23694390900742632,-0.16843858300495254,-0.1143968290895354,-0.08705586889192785,-0.025015726215993756,0.056982336517417465,0.12311403579747703,0.13681599902484684,0.12336645234028101,0.0981126596914641,0.06751081151182493,0.03446098432461136,0.0001689447274292435,-0.03457629319978795,-0.05990918723892637,-0.06116720029342362,-0.0513173338814356,-0.05465061407248469,-0.04985608738446147,-0.04758831253091002,-0.04097803390966811,-0.04498626549446622,-0.041137455646962376,-0.027832555393148085,-0.04204316630395653,-0.06551539522622313,-0.034212336804587094,-0.01822251471417194,-0.024303671984314212,-0.017462889546245666,-0.02105117117831289,-0.008285080349831145,-0.010084812518387498,0.002090803008146842,-0.0025890664136638906,0.006463519813328319,0.0013319555779159806,0.04180977066213335,0.05104633449696064,0.012559097305697174,-0.04771591619044749,-0.08199485088580928
Operations,1,2,1,1,1,1,1,3,2,2,2,3,1,1,1,0,3,1,1,1,1,3,1,2,1,1,1,3,1,2,0,0,2,3,2,3,3,3,2,2,3,3,2,3,2,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.19828484356488,88.03907935142001,86.84910726224113,85.62475692644358,84.40617215833315,83.22401091232987,82.08947311326364,81.0246074568121,79.99081673358899,78.94328900049805,77.9009622952552,76.91259797075223,75.97412700574912,75.09871727083886,74.24416452068981,73.41152591137302,72.62123140695782,71.86360070136114,71.1383425299615,70.47108190955024,69.84807277967938,69.25637886922028,68.67550033326458,68.07617602734126,67.46144691764171,66.8254152396714,66.14548998528399,65.42890329786616,64.66295043631726,63.87708562292684,63.1012353911316,62.31505320293642,61.464910245865916,60.54281228074765,59.53587863810932,58.45198699856975,57.310749597626945,56.135910053064414,54.92790154951061,53.694742826168145,52.45974278692818,51.20402234024199,49.95456344781298,48.72923786827336,47.522684193419735,46.32599401982698,45.118275588584716,43.89986895403789,42.67169848737397,41.4413724542371,40.21278179824703,38.986808455183485,37.766832535308126,36.55087061726927,35.33065629403382,34.10215591509506,32.86911715917326,31.636498450713262,30.406398378591245,29.1768520894534,27.94837945586657,26.72112446590135,25.493547651161848,24.264195611771527,23.034242252146562,21.814081694891435,20.608688612610102,19.38597741743639,18.135273891828753,16.850883378826065,15.528861513568492,14.167026931296917,12.762447915388481,11.313576645804881,9.822725961081536,8.31139696051751,6.816919087543481,5.331393197314997,3.8457597872817413,2.4092741546313623,1.0064866165979818
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-1.7121403778286415,-1.7989861697217377,-1.6250564837467025,-0.8100279108211197,-0.7756496642024331,-0.7814152318895822,-0.8178387539967247,-0.8654622009337629,-0.9351343435484694,-0.9662092767768797,-0.9524722669090693,-0.9576732947571429,-1.0116356754970326,-1.0615290349968802,-1.1245902650897506,-1.1454472498509318,-1.1673613906832117,-1.2097054955848137,-1.2423692944033178,-1.2747418286003693,-1.3327393795887161,-1.3769908701291484,-1.4083060895409147,-1.4191214640443093,-1.4006756940766678,-1.385270890300447,-1.3639683220296916,-1.3200747456125868,-1.2834133125821694,-1.2340471384510892,-1.2141351866095889,-1.224149768204768,-1.213817811804823,-1.14985704292949,-1.0779020348817312,-0.9930663573616698,-0.9161083604604343,-0.8587625990571937,-0.8251604554374694,-0.7919914964461938,-0.7668412766575372,-0.7649999607600364,-0.7442795533138096,-0.7505411075709887,-0.7746744204603786,-0.7934463251463768,-0.8033098264072436,-0.7922815687577369,-0.7815933654531761,-0.7718295333360814,-0.7696739668631238,-0.7714093440099319,-0.7740266569364564,-0.7800240801246403,-0.7840380819611426,-0.7797856767645541,-0.7714996210612384,-0.7669612440781961,-0.7673812915400049,-0.769899927877983,-0.7704537108621565,-0.7715273664131672,-0.7727450100347824,-0.7724231852604966,-0.7706479606096828,-0.7700466403750319,-0.7798394427448727,-0.7946069177186637,-0.7772888048262914,-0.7492964743923629,-0.7156094869973089,-0.6779781347424301,-0.638165417728425,-0.5954209840915645,-0.5511287304163996,-0.5091493152766553,-0.48867099943597303,-0.505522127025972,-0.5144741097715153,-0.5143665899667447,-0.563514367349621,301.4027875380334
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,9.403112560128218,4.259198185377609,5.168550699434034,3.448068716377593,5.552039904648617,8.342247689211378,8.991222216499587,6.74312783826765,6.8267598063208865,3.679725938440613,10.063219380584187,6.926191068238605,8.52120550539975,7.506800773274973,0.5955740106349623,9.649186732322917,6.0494296683857325,8.739188265294821,9.706339152765118,8.63212421192697,7.494959835588385,8.948335337980806,7.7315221748053355,7.632551095824693,7.857142325372096,7.530431057668621,7.3390574737429155,8.558519996671823,8.401837828351225,6.639789832754567,4.730519850675912,10.25595026060727,9.170604352566134,8.123604878848042,7.2582518527976525,4.181613307256378,11.132114427062543,2.6266106454583236,5.409696153604547,2.7905024683411384,3.4606077106040636,9.350496922159783,5.769774795365569,3.9730392683508824,2.549686360796414,6.987042245359853,6.132301860782116,2.919448996087945,1.2523888973492328,0.8016323583608063,0.35107600927272553,0.45210497093751373,0.6094491499520218,2.0587155999285933,4.222540199850212,0.8717328991604198,3.0095115954283935,3.2210348980560566,2.1157685631811454,1.9713432137005293,3.242005134801503,3.264873180449847,0.42704457707756494,7.501837443621139,6.420847907802299,7.630537117801319,9.351329888008184,5.326789301956979,6.42719468146038,6.9337671082318355,6.494477368440264,6.626662412617491,6.848329640463381,6.624272155180417,6.519131112996845,5.68592488947267,4.370387094922593,9.21702798498566,5.46894372480384,6.509976004431711,9.764053535959336
Num_Collision,0
