,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932836470422534,6.189448206354534,5.588422242187728,5.583062438610322,4.9002459536578655,4.3984780129984715,3.6757357583704984,3.0857105828661853,2.432911333821139,1.8483513867276211,1.889257804758698,2.103735233297105,2.4134013110642294,2.8024390082476884,3.255391415311177,3.020828329768367,2.6966382288288413,3.035649467778088,2.7013436854972204,2.295278127702502,1.8088990098336815,1.3125051191603925,0.7744534922846359,0.2361491062662503,0.18621138642469032,0.0951345361332046,0.3492091546898621,0.034948489776682086,0.3163893266941136,0.6999071578376961,1.1190365194803995,0.8891314770209092,0.5619460479867578,0.905700458201162,0.5814650966892427,0.19803210269388072,0.0923699707998597,0.025477680625326987,0.07375388769710434,0.24538678941844969,0.029010056777436743,0.037473866636784404,0.2508440409283593,0.08287187841511029,0.039562762309360934,0.029684582913500773,0.028458779733120065,0.027060266925148447,0.02401940376424208,0.02313671089245133,0.015073316767650755,0.0208878837854325,0.03190449446224947,0.0404241946332904,0.036175471718200757,0.022952473967499498,0.01932504081011655,0.005700788351560824,0.003879056196183336,0.01047712874526945,0.01257531904633177,0.020818852370828696,0.017301209838031618,0.0404833545718628,0.020722073060028382,0.044724206832228906,0.05020711644162348,0.052354251648543154,0.03102569935460005,0.022573933816538886,0.01686589746563708,0.013709357835692803,0.011845617840604597,0.008747330633313259,0.007467858226044855,0.006672024768845457,0.006117747303746939,0.0059059896248682825,0.0057228909328544434,0.0056240251974498025,0.008739165755596924,0.007869602081796748,0.007020717966307146,0.006096769374193484,0.006342698974375248,0.005986576077823567,0.006143665966014639,0.0062314167533712925,0.006665296245487944,0.0064179525754793345,0.006138161328499327,0.006020241681370173,0.0057602138053600175,0.00549161181894006,0.004713794452650124,0.004473081502052697,0.0043870420534451475,0.007183354021634222,0.006198963113676316,0.005496738963178659,0.005013327243197425,0.004757840153849339,0.004536789702741794,0.00442131545401412,0.012762125316429106,0.008524265945000662,0.006949663351694504,0.005754287603692843,0.004986991105978201,0.00449890041507696,0.004132086241015917,0.003996707207065057,0.003873935675356521,0.003864260203820431,0.0038230466667271393,0.0034750081749777444,0.00360645940129838,0.0037519324795583257,0.003866931269728207,0.003992781262518444,0.004131219258007927,0.004153614360082015,0.0041298013892147245,0.004098768416826204,0.0039244878920448485,0.003977790414315854,0.004098782556816153,0.0042143213030136975,0.004246008660867888,0.004191933891803985,0.004169254742860463,0.004214587417369762,0.004237581756857835,0.004203636319589414,0.004228833674461216,0.004237265489208091,0.004206783443602864,0.011667404640252795,0.006812192023215246
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699039724203,17.659835996561288,18.238481719994578,18.78920254993521,19.30166771076473,19.7522549920731,20.14794709666071,20.47995329594529,20.748973289980917,20.958259575816225,21.137444492424848,21.328342450824255,21.548014622788877,21.80374245632986,22.099936265836025,22.403772791930592,22.680823525229066,22.961316001930246,23.23720060977097,23.48035326324324,23.677482715344272,23.827667586366317,23.92782263635195,23.974546990208903,23.973833597969247,23.972710548250262,23.99426581837416,24.009947522570933,24.026305351951127,24.07631535942138,24.161032470373105,24.256698713136398,24.32595006642008,24.397394108644132,24.468302997469646,24.50506864543866,24.5074566075862,24.505605399949193,24.510124907643455,24.501027032565556,24.489719915115174,24.491171018815937,24.480347855093928,24.465820526415076,24.461477024188337,24.458780102660647,24.456555397995608,24.454241733650655,24.45208913177521,24.450027164416777,24.44849959954867,24.447047586121403,24.444635299905702,24.441302485092127,24.43818479379441,24.43614954100665,24.434519316900687,24.434218043314527,24.43398624616534,24.433357394022014,24.433043949176625,24.433364760781583,24.434084553412887,24.434962448892126,24.434775516249704,24.43203710837606,24.42834147156073,24.42417570442289,24.42192194335808,24.421886004952576,24.421942211093807,24.421437077421654,24.4206658051799,24.419846364587666,24.419048343936918,24.418260217138116,24.41747597778508,24.416689818344622,24.415892733489624,24.41508536740059,24.414110360303436,24.41314033870023,24.412186329761013,24.411295081267717,24.410392331124346,24.409471438246896,24.408552361848376,24.407626929605797,24.406686915299964,24.405718005817018,24.40476026160345,24.40380586941373,24.402947684996775,24.402279727935653,24.401706993930325,24.401211028216842,24.40074985017466,24.400325459100063,24.399888942917983,24.399456373322977,24.3990287415626,24.398604460416994,24.39818303402864,24.39776312851135,24.39733377105216,24.396963437608377,24.39660377424474,24.396235849848473,24.395864404447934,24.39549150199934,24.395118086501036,24.394743187983014,24.394368184526257,24.393993144502375,24.393618210568082,24.393253060393278,24.392913844458974,24.392553297656523,24.392176873257927,24.391786631811907,24.39138206924352,24.39096364674592,24.390549080880724,24.390141574079365,24.389741262144685,24.389345754773323,24.388942070430904,24.388526569191683,24.38810130549434,24.387676389071473,24.387253559588554,24.386830085478174,24.386407827656896,24.385986332596463,24.38556767840594,24.385144687276796,24.384723434514,24.38430807764423,24.38399528306174
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876765738616363,-8.736447136873933,-8.62980304854311,-8.549155194949215,-8.440672531539457,-8.33723960902645,-8.26724599512992,-8.206537576229174,-8.152310316754349,-8.112835897092562,-8.063602093653376,-8.003117211409412,-7.947695751909949,-7.892574794879541,-7.824685252069538,-7.748479619000565,-7.681056933527565,-7.619000034151157,-7.543897310623689,-7.490660369681767,-7.437911369756437,-7.399120332011077,-7.374924695183516,-7.362305451259743,-7.363695258545647,-7.363824924436979,-7.358025482347419,-7.354472188177879,-7.349797238205535,-7.336492848909324,-7.302261815389729,-7.271309148922411,-7.252972269094163,-7.232955314943636,-7.213608843103534,-7.203569618361426,-7.2041214678637795,-7.204643065671202,-7.202955066709613,-7.206958448593704,-7.211318995997688,-7.210543420436165,-7.215302710585097,-7.221516294286501,-7.223629824368635,-7.224934043319225,-7.225973089956663,-7.227071568135985,-7.228089034659141,-7.22905626523535,-7.229831100872919,-7.230606834292089,-7.232370439814117,-7.234807099710991,-7.236885760135296,-7.23796582688063,-7.238831427104457,-7.238945456920905,-7.239054688955042,-7.239397028867521,-7.2395170421470265,-7.239303686029425,-7.238965820480925,-7.238430014703897,-7.238764545457978,-7.240670150190535,-7.243244754849986,-7.24613743154461,-7.24739677647847,-7.247092209016248,-7.246758962737414,-7.2468210894092255,-7.247180856749978,-7.247641255168034,-7.248119232475558,-7.248591350493451,-7.249058147820108,-7.24952440220827,-7.249995225778803,-7.250471792514872,-7.250983672283479,-7.2514752582954465,-7.251961228762931,-7.25244714398799,-7.252942134320424,-7.253450133140473,-7.253962207077216,-7.254482232458075,-7.255015462540229,-7.255577103982941,-7.256132542881194,-7.256693474180957,-7.25716997223785,-7.257401874778391,-7.257512097380452,-7.257556304581972,-7.257573764060475,-7.257598927517781,-7.257590631948387,-7.257582246881375,-7.257576954522715,-7.257575054520172,-7.257576002265038,-7.257580028405368,-7.257436914351704,-7.257555094753924,-7.2576021010131075,-7.257642675328098,-7.257685384017502,-7.257729337825428,-7.2577742108001315,-7.257820357657728,-7.257867244899074,-7.257914956252566,-7.257963329606273,-7.258005243861402,-7.257988610663671,-7.257970947813127,-7.2579568473418625,-7.257943778464104,-7.257931466237006,-7.257919668236997,-7.257906853799149,-7.257893797487448,-7.2578806672710785,-7.257867953797506,-7.257856790736983,-7.257846425220235,-7.2578361870167205,-7.257825254472473,-7.257814393050611,-7.257803965812806,-7.257793649378099,-7.257783431130929,-7.257773165928633,-7.2577636531182765,-7.257754015553307,-7.257647439862506,-7.257718517240701
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838610222660982,0.9801347734509499,0.9811002338117186,0.9839525181797353,0.9820583522142889,0.9802999733611087,0.9801175725395033,0.9804374583933003,0.979596661493825,0.9794674426371422,0.9778210204385909,0.975281266975443,0.9745536664780687,0.9750737089686732,0.9750313201738542,0.974075308936493,0.9736437638900112,0.9741481529845293,0.9725538825554196,0.9732795002819125,0.9722357777216983,0.971798927375182,0.9716636152225575,0.9713386315469297,0.9714525429441818,0.97147854561759,0.9714071973854375,0.9713993998534862,0.9713062757609384,0.9711930802435018,0.9692018905663735,0.9681554977534278,0.9680364140624975,0.9678530872607732,0.9676615003939363,0.9674870933960998,0.9676091282935234,0.9676378708425639,0.9675611763260061,0.967800617797808,0.9680656639983306,0.9680097719503935,0.968308073617229,0.9687154826371717,0.9689152932306477,0.9690342850513743,0.9691116297179756,0.9691955174883138,0.96927186180893,0.969343948936389,0.9694144544552791,0.9694862435350341,0.9696910857240223,0.9699897081011315,0.970238295198805,0.9703417932694255,0.9704158044884348,0.9704214871576856,0.9704291191474658,0.9704588682855765,0.9704668497268891,0.9704428620634836,0.9704213942719466,0.9703689273901317,0.9704093050409969,0.9706355678678953,0.9709273500992982,0.9712265358691193,0.9713491977904164,0.9712957851303504,0.9712403188232299,0.9712272539965812,0.9712579305266139,0.9713065049239185,0.971359064712881,0.9714112954195164,0.9714629437956128,0.9715145512251853,0.9715666682253388,0.9716194812465644,0.9716645582831245,0.9717048001174103,0.9717446712379237,0.971789017056245,0.9718340944532895,0.9718802458679617,0.9719268928986137,0.9719742893106604,0.972022352510849,0.9720728321942148,0.9721226183047733,0.9721733306706595,0.9722138562220116,0.9722219498567979,0.9722147731789962,0.9722004133167339,0.9721833946891982,0.9721676409799439,0.9721465207109437,0.972125462374288,0.9721050529616732,0.9720850319476145,0.9720654189557224,0.9720460444372888,0.9720085665953141,0.9720136379837523,0.9720055611179189,0.9719963059048488,0.9719873162447733,0.9719785552380511,0.9719700359667617,0.9719616875324282,0.9719535487074439,0.9719455876602104,0.971937820061784,0.9719298559413984,0.9719149014020435,0.9718992138780637,0.9718835601286625,0.9718675936326459,0.9718512452397113,0.9718345603487467,0.9718181100865954,0.9718022117948845,0.9717870004914332,0.9717722569058495,0.9717575494595154,0.9717425739304134,0.9717273304207015,0.9717121193218424,0.9716971163656238,0.9716822591228704,0.971667609922037,0.9716531668725926,0.9716389750985958,0.9716247979146359,0.971610729625742,0.9715848270394858,0.9715861678254039
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17893431438801277,0.19833261424247658,0.1935002098567108,0.1784304961820085,0.1885772861353018,0.197514460807834,0.19841760002396877,0.19683086693729104,0.20097358231905127,0.20160240279782485,0.2094422402201449,0.22096707964485235,0.22415430210940238,0.22188118910370763,0.2220673877002905,0.22622398749972525,0.22807415688344018,0.22591010609715995,0.23267777187857686,0.22962363626375826,0.23400340279125073,0.23581103611248933,0.23636797340720614,0.23769994292077126,0.23723397060135076,0.2371274665759581,0.2374195797902308,0.2374514812846759,0.23783212286698338,0.23829393799914203,0.2462675279499257,0.25034961987151577,0.25080969089933663,0.2515162052031441,0.2522522956394174,0.25292039085840123,0.2524531141480487,0.2523429232438859,0.2526368343425701,0.25171802515946495,0.25069676939974955,0.2509124975136695,0.249758832812157,0.24817395854325977,0.2473927131986062,0.24692621245014032,0.24662248304923312,0.2462926082540029,0.24599198748221573,0.24570777085881354,0.24542945115281847,0.24514571910667432,0.2443341938152882,0.2431459770958215,0.242152122703305,0.24173705598165032,0.24143977799663413,0.24141693656963206,0.24138625625887192,0.24126662629936632,0.24123451987882602,0.2413309998115338,0.24141730994129465,0.24162811251120023,0.24146589964185325,0.2405547638060164,0.23937435290597617,0.23815754454492968,0.23765676079572085,0.23787496250765042,0.2381013294632156,0.23815461594153564,0.2380294779836297,0.237831186963531,0.23761642914604417,0.23740281197023966,0.2371913759645616,0.2369799079199056,0.23676614874917065,0.2365493260657428,0.23636409663157504,0.23619860589932284,0.23603451849401091,0.23585187370223956,0.23566606216881275,0.2354756626312587,0.23528305264180596,0.23508717727480696,0.234888369697767,0.23467937470071362,0.23447305811174135,0.23426270538162214,0.23409446334743972,0.23406084725268778,0.23409065511573277,0.2341502858139869,0.2342209364907128,0.23428631592880325,0.23437393683941657,0.23446126631829148,0.2345458718596058,0.23462883595885065,0.23471007918373657,0.2347903053659165,0.2349454116711432,0.2349244294950845,0.2349578454868865,0.23499613040926376,0.23503331053125864,0.23506953898229957,0.23510476214396853,0.2351392735574267,0.23517291331062432,0.23520581333769838,0.23523790921861884,0.23527081232004265,0.23533258259887463,0.23539736205659129,0.23546198324068465,0.23552787615628507,0.23559532492395174,0.23566414091193058,0.2357319683617773,0.2357975003060263,0.23586018247229296,0.23592092045452803,0.23598149306341235,0.23604315285789404,0.236105898514749,0.23616849316336305,0.2362302140851829,0.2362913187272757,0.23635155135601738,0.23641092044671239,0.23646924127537253,0.23652748693829032,0.23658527020111197,0.23669162187676276,0.23668611807697182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,3,3,3,2,1,1,3,1,1,1,1,1,1,1,3,2,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236657274795,84.59009245075075,84.00698462181127,83.453063495417,82.93610776530207,82.48128113246338,82.0828568683274,81.74849724862183,81.4773712451929,81.26657824291495,81.08545644386098,80.89218270049933,80.67040143374363,80.41263306517402,80.1139452174435,79.80733387558833,79.52787732978058,79.2452244435023,78.96672645588166,78.72178502945596,78.5228797373561,78.3714091280429,78.27046333016007,78.22332535075357,78.22408693740873,78.22521383741648,78.20346894963473,78.18767273561052,78.17116182949141,78.12071944292458,78.03487185578963,77.93820519747023,77.86837297724466,77.79629626393375,77.72478071447658,77.68770170336761,77.68533336936332,77.68720086970237,77.68262783536645,77.69185360236813,77.70329944823598,77.70182334518991,77.71279895822795,77.72752547292258,77.73193715773337,77.7346761689702,77.73693437667573,77.73928349481494,77.74146894239104,77.7435621356133,77.7451147922993,77.74659197676489,77.74906201343015,77.75247467820878,77.75566038778372,77.75773076805469,77.75938915445016,77.7596940897596,77.75992942677927,77.76056942910111,77.76088673060931,77.76055892928245,77.7598281885815,77.75893278482081,77.7591308523563,77.76193176843887,77.76571192763542,77.769972743511,77.77226766489896,77.77229331710255,77.77222591182169,77.77273285225124,77.77351581143363,77.77435030526179,77.77516398642142,77.77596758438297,77.776767120206,77.77756855919877,77.77838107402793,77.7792040605672,77.78019578703439,77.78118184874333,77.78215172002602,77.78305886743426,77.78397781910338,77.78491534535361,77.78585119676634,77.78679367206567,77.78775117047243,77.78873851124094,77.78971448699046,77.79068730189695,77.7915611116478,77.79223653093959,77.79281266581705,77.79330984315288,77.79377134787087,77.79419634730058,77.79463233299266,77.7950643713358,77.79549157930005,77.79591555333103,77.79633677057696,77.79675657196155,77.79718084252875,77.79755496172065,77.79791600936235,77.79828509574085,77.79865777332193,77.7990319492502,77.79940666904227,77.7997829141141,77.80015928912657,77.80053572858078,77.80091208441831,77.80127844359004,77.80161690260978,77.80197664546296,77.80235237735295,77.80274195328978,77.803145867758,77.80356365162702,77.80397754669421,77.80438437856485,77.80478401719598,77.8051788681205,77.80558194379238,77.805996856585,77.8064215305629,77.80684583398534,77.8072680540762,77.8076909331207,77.80811260032803,77.80853350854008,77.80895157592728,77.80937400322887,77.80979468894631,77.8102062033176,77.81052122302701
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649542582237245,-1.357725878002796,-1.4168921710605247,-1.4460788736057424,-1.483044269885056,-1.5451733671613113,-1.6015757358640172,-1.665640380294434,-1.7288739965710676,-1.7892069977220473,-1.8188782009460311,-1.8067262566383562,-1.7782187332443016,-1.7422316314303856,-1.7013121522694803,-1.6933886581448263,-1.7205434541922529,-1.717347113721715,-1.7215020123793607,-1.7550585735743027,-1.8010947079001483,-1.8485293906867923,-1.8990542021171706,-1.9528620205935,-2.000761586655159,-2.0011269000077476,-1.978255112218264,-1.9842037859757795,-1.9834890938808911,-1.9495576134331714,-1.9141524128650502,-1.903333341680593,-1.930167779774436,-1.9279232866890936,-1.9284844505428396,-1.962920988891014,-1.997631665995712,-2.0018675003390456,-1.9954269656640946,-2.0092257670016664,-2.011445845867854,-1.9985238969539267,-2.010975613038042,-2.0147265146946296,-2.0044116848107905,-2.0027390112368266,-2.0022582077055375,-2.0023491181392217,-2.002185447576082,-2.002093193222265,-2.001552656686002,-2.0014771844655854,-2.002470036665258,-2.0034126647786223,-2.00318570957495,-2.0020703802709647,-2.0016583863954764,-2.000304935309444,-2.000235337019646,-2.000640002321859,-2.000317301508204,-1.9996721986731387,-1.9992692592990409,-1.9991045962393201,-2.0001980675354645,-2.0028009160825917,-2.003780159196552,-2.0042608158755826,-2.002294921387957,-2.0000256522035897,-1.9999325947191409,-2.0005069404295455,-2.000782959182388,-2.0008344938281653,-2.000813681159613,-2.000803597961564,-2.0007995358230346,-2.0008014389927666,-2.000812514829164,-2.000822986539262,-2.0009917264671913,-2.000986061708943,-2.000969871282706,-2.0009071474082276,-2.000918951669121,-2.000937526250226,-2.0009358514127342,-2.0009424752993255,-2.0009574984067626,-2.0009873407685035,-2.000975975749512,-2.000972814906504,-2.0008738097508427,-2.0006754192917953,-2.0005761348774485,-2.0004971773358307,-2.000461504718004,-2.000424999429711,-2.0004359856920786,-2.0004320383431207,-2.0004272079642504,-2.000423974030994,-2.000421217245929,-2.000419801384595,-2.000424270567194,-2.0003741191919033,-2.0003610476417037,-2.000369086378498,-2.0003726775810833,-2.000374175928286,-2.000374719792049,-2.000376245071834,-2.000376375012465,-2.0003764394542145,-2.000376355837531,-2.0003663591717356,-2.00033845901973,-2.0003597428531776,-2.0003757318899886,-2.000389575936836,-2.0004039144682224,-2.000417783869011,-2.0004138950671972,-2.0004068318706345,-2.000399638631123,-2.000394850924536,-2.000403075671869,-2.000414912792621,-2.0004246739779035,-2.0004243034224345,-2.0004222200908828,-2.0004228790444785,-2.000421667207334,-2.0004209082120497,-2.0004180673872014,-2.0004224273016007,-2.0004206857174296,-2.0004115143712937,-2.0003150197094044
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.623433874471832,7.882829317053882,7.350277080437042,0.07939165478586718,10.130579295427331,9.308805535763597,9.229893178902799,8.569818896593315,8.496073779337403,7.031527405344509,4.305955447755425,2.6182936848970773,3.3246972109528325,3.9467821611695824,4.635311891369341,2.383041406816313,3.306252704975146,3.4511971118462945,4.194305516470786,5.279020252257538,5.9416707902952774,5.399691917155323,5.417570101875749,5.462622711503133,4.022980485310371,2.6255879554015085,2.6025333787807226,3.4323048792008675,3.1104011298965366,3.8355728967018643,4.478053403817918,3.078991819270433,3.279154562965897,3.439725305989515,3.244303079382271,3.8343447677729903,2.851336026055214,1.126048902450745,0.4185232088228024,3.096976797654237,2.20941311117981,0.57377860428277,2.8557469215752738,1.6960663416054138,0.44514626758424686,0.1265982911116214,0.014982284259440513,0.002564448795910363,0.024522694609822347,0.004360650948623528,0.07708248686634518,0.06005925420982134,0.11638281466996422,0.0886926780532745,0.06195776145226998,0.14837200989219748,0.025880679498506136,0.15025345325184977,0.01478473515351079,0.06507804765545208,0.13790090478102002,0.005358506289352673,0.0414665696858643,0.04146946977163319,0.29263569822728547,0.25857797408817057,0.05726208919617268,0.04610186234520234,0.3752089134737076,0.08700145536275533,0.004139381209953859,0.04679112566977625,0.018342303612452242,0.020468325241957384,0.0013845749860141338,9.096020823270348e-05,0.000808588466355829,0.0008050927216201867,0.0002910328724393023,0.00030462832544069505,0.023075606560555482,0.005194352043156994,0.005137106204813777,0.00825988176676758,0.00312074568527478,0.0032691696861837003,0.0018005772974844997,0.0010826842183792923,0.004307319519113971,0.0026590943963962915,0.0026927734846958914,0.00127178474803457,0.0031388161961802877,0.007544952297706374,0.010069576196579404,0.003567145572330992,0.0013363239297265407,0.0018929054171121134,0.0014223928733255783,0.0012823588227860872,0.0004725973657638063,0.0004544340423538702,0.0005528222832252276,0.00028323011660759395,0.00491582101691342,0.015583915072495597,0.004816644531445143,0.000284688218450138,0.000444294904302579,0.00018508863924119232,0.0007750637066804548,0.0004994552069228305,0.00024158923888183237,0.0004991736069279892,0.0001342785660443861,0.00574632595520715,0.0033816810719529866,0.0020342877766806678,0.0014093540538700866,0.001399100501372649,0.001465623424837501,0.0002714322962042262,0.00021459133755516986,0.0003355063719827977,0.0017936051726200357,0.0005702366211956399,0.0012284616151199974,0.0011605745948205049,0.0003197156268690819,0.0006093643852338677,0.00023237301438773945,0.0004609304456543641,0.00024247930233211362,0.0003438950959747382,0.0002647900458057522,8.450866384453456e-05,0.0003086637040025559,0.021290546841669904,0.03706295138996392
Num_Collision,0
