,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.439805470901659,8.950856584888971,9.48961867244794,10.057418845580004,10.651764129833879,11.120274108882409,11.483587405895557,11.801300116514925,12.184247216566613,12.710244692863776,12.938332833453646,12.943785372272671,12.924639037837668,13.018535225904449,13.599859962362018,13.951079244074233,14.208745664040723,14.624720086580986,15.043479477954497,15.346249794103322,15.22378602244573,15.081835427434429,15.109053119250481,14.960830600962966,14.972142918701389,14.964863396747793,14.9385033032023,14.907096238359365,14.941760589606304,14.924302257323166,14.9194849258263,14.929346580634943
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.056620442057874,21.90634925013291,22.803086822333324,23.747305910251644,24.739414934886884,25.7613981752987,26.777798015148413,27.767416640636988,28.716529538689155,29.649217388641265,30.6411471849771,31.695447458275186,32.80127631186856,33.96234767151198,35.18815296506896,36.47474568416788,37.8174525722802,39.225453965474394,40.69821899973174,42.21409019940841,43.74484261767951,45.25999373244717,46.76783729836937,48.27076062914215,49.76626444046075,51.261773092024676,52.75693206787182,54.24749536508501,55.73951904758139,57.23228979484477,58.724510684184864,60.21650374641701
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.873010854537684,9.681778910795055,9.461624578925173,9.204411507203853,8.90354308768957,8.524006277897836,8.028136115340956,7.414148711166945,6.680877284817571,5.851817334300483,5.035238534998832,4.282889725559853,3.6136274287861503,3.0381957763170355,2.5318025474002495,2.01891322382554,1.5998361374414949,1.2929132932312886,1.1067252565389958,1.0327743616972964,1.0121943849809005,1.0493255198331037,1.0702391683317019,1.1260869161636515,1.151494497461737,1.2098199512979824,1.2367184247813545,1.2952670557386707,1.3208286704774268,1.3679130312708643,1.3784353540874137,1.4128690995832214
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.995516398511236,0.9886047573062654,0.9814223452813349,0.9739328230687342,0.9657290081460778,0.9510349534528908,0.9235842510114276,0.8828811736512625,0.8290182259177705,0.7821415156439459,0.7790602934420722,0.8036399444465262,0.8391809869910142,0.8786579609459915,0.9081926036239134,0.9229970368568395,0.9459291948870717,0.9691170219293554,0.9879295103381394,0.9972368042872894,0.9995292811238167,0.9999964532847553,0.9999144127884672,0.9996693493113046,0.9997378783786224,0.9995343884167335,0.9996821148669807,0.999504574497921,0.9996887245619087,0.9996593982346534,0.9998634751361049,0.9998425556245633
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09458911298462438,-0.1505344938259003,-0.19185979303252745,-0.2268366287647694,-0.2595524664209393,-0.3090833501029419,-0.3833955285128666,-0.4695964578360544,-0.5592215849698153,-0.6231008341401825,-0.6269490084384474,-0.59511582039968,-0.5438522511425206,-0.47745176475350104,-0.41855249936276484,-0.3848070554881939,-0.32437317746739835,-0.2466012931976985,-0.15490410776685115,-0.07428833135072027,-0.030679246667842892,0.002663347125391828,0.013083084418241556,0.02571365488437644,0.022894858265793572,0.030512397027873315,0.025212481335259204,0.03147388691804608,0.02494902771219998,0.026097653556030227,0.016523652403504428,0.017744406502957465
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.91835221684267,41.04753208986499,40.12487744796011,39.14836586025608,38.11644585176066,37.040376502769384,35.94917406408665,34.866474632673985,33.81055923862376,32.76778477771521,31.682362757577213,30.55615587015743,29.398449658980233,28.20240682062292,26.953565282991516,25.65156391294592,24.303009326926027,22.895084938922054,21.42453123811469,19.910281821776035,18.380372210093824,16.864766567639695,15.356858985697823,13.853026775300746,12.357341453972616,10.860882930999386,9.365496790452427,7.874025114945835,6.381788339999009,4.888399464038686,3.396243394157627,1.9038583695144513
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.696286628783553,-2.54633884472708,-4.581171554215356,-2.8951520042038004,-4.28605172874357,-4.0826981112007,-4.30381634459735,-4.6788527939407025,-5.255604943122917,-4.117698695555714,-3.8881035854727806,-3.8753616163082736,-8.073556006403981,-6.464043084906869,-3.2588898763606666,-2.7324895295789946,-2.4218753771451738,-5.230185883388897,-2.107307784490402,-1.8945467544575214,-1.9259178694799237,-1.8428733041963916,-2.8457353609031397,-1.623607770195795,-4.86066322317958,-0.05862633968075781,-1.8073233557855524,-0.4912844423883336,-0.7850459424332992,-0.6109947575579024,-0.7157345583531458,-0.6206993599928454,-1.0695301078562642,-0.8284937262732797,300.1992825939493
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.056834173187045,6.302364792717088,5.708475934011217,5.751740171535139,5.959257084012505,6.484147935529082,4.340044735832922,3.2714165518339877,3.8369925103028195,10.123985230357789,8.443279437494258,4.28959342290054,2.138064309743094,1.8035460096973908,8.378706317795494,3.998132646602613,3.7398156466258334,4.323828343677096,4.353971527253062,6.182954680848387,3.4595404599611776,8.56335501586396,5.0542237959968155,7.476181331972232,5.756640423821965,6.179657188178739,5.932915712639528,6.076487104659457,5.942386536283809,6.554348112554293,6.2332129809054795,6.195579805898013
Num_Collision,0
