,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.120368504195675,9.818601993982274,9.429216916297268,9.025202370969753,8.43090801697118,7.906518738139206,7.207815898852747,7.234358329289307,7.435895991690188,7.697153846243167,7.936775148142271,8.258988190238723,8.476536491854894,8.778589993696546,9.304912313202044,9.885969094941078,9.855930178312448,10.181804936210753,10.524501938602759,10.499629142847384,10.778051905127,10.996928502363183,10.836997157276787,10.968557366239152,11.307210472585274,11.808806105769186,12.18055766428408,12.614162942087555,12.567219080417901,12.270299355886072,12.400971411873343,12.402392978804853,12.424143319241299,12.15847830341771,12.405238194872384,12.05009295538477,12.332460194667176,12.179546317843034,12.481779938868602,12.122299901614332,12.43829690870471,12.687164705741056,12.984527943574205,12.753025796945337,12.43196340317734,12.58771835421854,12.122796318549428,12.353707637293427,12.23842743724381,12.505116697591813,12.703987900662796,12.97431460195306,13.40288186245646,13.769178091434465,14.165888127790172,14.602597492996594,15.017601412397438,15.02880119231437,14.844412670162999,15.105608898588859,14.64003286538926,14.764581061643913,14.981809069902058,14.671060682811786,14.074932473537622,13.570527689611438
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.038913183654625,26.00249449705873,26.94029757482125,27.83850938543469,28.697522999810175,29.49324462348362,30.228722269669422,30.925974083742886,31.648639518162696,32.405719648428786,33.18101214592384,33.97928881255892,34.809471016121606,35.67239218908807,36.57694865839741,37.5317427465794,38.51533943575416,39.51211529517891,40.53919367031658,41.589201315438,42.65091984941408,43.72513210301433,44.789867860981744,45.86543012889639,46.97581894415056,48.13007029450485,49.329986095874496,50.57075441382952,51.82834520832895,53.06242407185532,54.29200152849284,55.53168754383618,56.77231730779468,58.00071888569083,59.22886285443891,60.4504236749566,61.66992003181076,62.89493449544895,64.12837176861201,65.35758295990041,66.58600231512446,67.842442375509,69.12657225589528,70.41484348080503,71.66778193478449,72.91648439671319,74.15060540926414,75.37462952735044,76.60396919078296,77.84119870817176,79.10208331489001,80.38635780726887,81.70309297249516,83.06148291541736,84.4596218192654,85.8995635296271,87.38123418133074,88.88502603057015,90.37784677228296,91.87398351924307,93.36400195110232,94.83226968077194,96.32018298150702,97.80418673422253,99.23917610366718,100.61446798304036
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4262328744008782,0.17283880281583186,-0.03996038060142412,-0.2476491322958907,-0.3991575229936154,-0.5716340335943706,-0.7440631729593298,-0.935560865175208,-1.0408071336817057,-1.0512878504847538,-0.9507478448773455,-0.7950401047853031,-0.7036312436517296,-0.6906835775707292,-0.7506458835889398,-0.8382933753683622,-0.9655036441608594,-1.0685041211878235,-1.2130832820927224,-1.2734005977386387,-1.3586101747761605,-1.542225361698097,-1.7861607914166098,-1.9551191898445004,-2.028213334178298,-1.9881556461309242,-1.9367906856232142,-1.9189278440788693,-1.805957825441706,-1.6635165180514695,-1.6131082533673253,-1.6577850269577492,-1.708893108363931,-1.7201633386688089,-1.6891645093310004,-1.6553671919457495,-1.6283824505138687,-1.6068536087302303,-1.5807038697129407,-1.5651447033232107,-1.5391447081787917,-1.5404172762123558,-1.585459560203513,-1.5414829904894245,-1.4336796575761694,-1.3649928642715705,-1.340903721209121,-1.3595997698237745,-1.3752731586444513,-1.4070638107120372,-1.4207706182470212,-1.3863468580025093,-1.4296535151868994,-1.4595728566986652,-1.4351015491840418,-1.441389259159758,-1.432337948697636,-1.46845300783612,-1.4438201737145817,-1.396629681798878,-1.3518189772411968,-1.3671310328329733,-1.3911282873971547,-1.4513444178056913,-1.4203610944510399,-1.3097702942250413
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.977397539192444,0.9731063806485449,0.9736265026632344,0.9745056453552197,0.9790091326631117,0.9783795959979228,0.9754164234095136,0.9717831669021947,0.9801729278499935,0.9924591172761206,0.9998456080308622,0.9975787324219695,0.99644006027511,0.9993818064123193,0.9997651216189866,0.9983417217696033,0.9959256923619006,0.995140962852308,0.9939638381264052,0.996675727390206,0.9965271179524349,0.9914265280946565,0.984041652017245,0.9868938176387879,0.9949798551229199,0.9996985490020242,0.9999418136816058,0.999890967050988,0.9981080543868152,0.9960073651915472,0.9982734985041571,0.9999963373201882,0.9997803317297034,0.9999163501098359,0.9999497782504776,0.9998167004887691,0.9997798667099127,0.9998262687071443,0.9997873707387281,0.9998847636453944,0.99980456253548,0.9999887803784884,0.9998660380122534,0.9998624703333852,0.9984381690948877,0.9985529690406841,0.9994562992214531,0.9999903042383667,0.9999914951072344,0.9998371606729356,0.999940465546213,0.9999573419208188,0.9998398640477875,0.999849778033864,0.9999965755813012,0.9999999693115562,0.9999994826084927,0.9999177618890808,0.9999861647211827,0.9996854946797905,0.9996848315485686,0.9999932662356392,0.9999218340124856,0.9996185982827247,0.9999780276838411,0.9986247191562879
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.21140967428326193,-0.2303561849421222,-0.2281478321434567,-0.2243629808386554,-0.20381638344898012,-0.20681722881554487,-0.22036969152538288,-0.23587597699965376,-0.19814396662520728,-0.12257610099649785,-0.017571570828910022,0.06954619054539608,0.08430424828521493,0.03515686294380642,-0.021672600078742194,-0.05756567183751032,-0.09017768733710627,-0.09846046949604305,-0.10970819703661797,-0.081470819507377,-0.08326886083893575,-0.1306653718097314,-0.17793826765249574,-0.1613709785132966,-0.1000754110637247,-0.024552212186432335,0.01078745804815649,0.014766651950929922,0.06148423999828199,0.0892710954575556,0.058736889467102676,0.002706537679075413,-0.020959205291331343,-0.012934171137880188,0.010022024586917208,0.019145898353195894,0.020981375586678487,0.018639538705376595,0.020620701039027255,0.015180890283306183,0.019769591124691066,0.004736994526422236,-0.016367835216640623,0.01658434258029423,0.05586790218406719,0.053777021301245065,0.032971289731480474,0.004403570058369583,-0.004124283355684666,-0.0180458343526253,-0.010911707621767474,0.009236576132457852,-0.017895425697696636,-0.017332667585603145,0.002617026112027699,0.00024774359046699326,0.0010172427177799674,-0.01282456466050898,0.005260262942056635,0.02507811250518249,0.0251045328916926,0.0036698069946381213,-0.012503034236023116,-0.027616262731961237,0.006629038356737562,0.05242776258839457
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,2,3,2,2,3,3,3,2,3,1,3,0,1,3,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.13331880292998,76.16427879643899,75.2224634552229,74.3208233833902,73.45964526096954,72.66176990920228,71.92450246633011,71.22570669402454,70.50240521835022,69.745279428576,68.97061751847771,68.17362295640929,67.34439498484741,66.48166599463993,65.57652079147,64.62092171493072,63.6363189423248,62.63889730437736,61.611167013715985,60.560983870603074,59.49911145863733,58.42497713201824,57.361257140829345,56.287051669708354,55.177462488436944,54.02284959049188,52.82247844908813,51.581595726150624,50.323083719967336,49.08814462653887,47.858358164461265,46.61888276265015,45.378558780526006,44.15025545648628,42.92193819096988,41.70020131161323,40.48057997613097,39.25547615007132,38.021936917500916,36.792674064000714,35.56417148260249,34.30774225798863,33.02380680473716,31.735360525508582,30.482212393008723,29.233572256944,27.999516751365178,26.77544574043603,25.54607418534946,24.308801867248913,23.04791056429912,21.76367135404874,20.446900703091266,19.088540203849874,17.690373923643268,16.25043722623529,14.76876056703615,13.26503572239845,11.772160272980324,10.27605132972835,8.786303209390786,7.317959176712382,5.829913703396864,4.345881400416608,2.9108223814204788,1.539906238730035
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.995952106428561,-1.0309599935090148,-1.0581846587838868,-1.0983599281673264,-1.138821877579332,-1.20212464823274,-1.2627325571278334,-1.3012042276944271,-1.2766985243256812,-1.2428742102257644,-1.2253380899017259,-1.20300543793158,-1.1707720284381224,-1.1372710097925136,-1.0948547968300772,-1.0444009234607279,-1.0153972273940681,-1.0025783620525601,-0.972269709338633,-0.9498168568870824,-0.9381275880342557,-0.9258656733809119,-0.9362800088110959,-0.9257945288790168,-0.89041081872859,-0.8453871020549357,-0.7996288585962503,-0.7591172770624866,-0.7414879938167189,-0.7650609065715344,-0.7702135379223947,-0.7605245981888871,-0.7596760178758544,-0.7716966759602713,-0.7716827344836048,-0.778263120643345,-0.7803786645177411,-0.7748961739403484,-0.7664607674295993,-0.7707371464997976,-0.7714974186017756,-0.7435707753861323,-0.716064546748548,-0.7115537207714127,-0.7468518675001405,-0.7513598639352779,-0.7659444944211771,-0.7759289890708523,-0.7706284449134309,-0.7627276818994524,-0.7391086970502094,-0.7157607897496163,-0.6832293490425272,-0.6416395007586075,-0.6018337197933938,-0.5600633025920239,-0.5183233408008583,-0.4962751553622997,-0.5071245505818744,-0.5038910567480261,-0.5102518796624356,-0.5316559673215959,-0.511954526684482,-0.515967697019744,-0.5649409810038715,301.3709161426904
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,7.6725294777084345,7.974433639155731,6.324731782310432,8.902182276049542,7.872213432524181,6.068957325987393,10.070592584763588,6.71377028287418,6.917218101377005,5.314289998196218,3.8240993505210885,10.61210327894309,9.703682518323687,4.59567577210229,5.993425669762693,7.610007482432894,8.229054528655425,5.624858306216463,6.744133721007143,2.9599633590945778,8.578475110243552,5.629620670204867,7.299404649548772,7.165207981439058,5.894528444049237,5.030359459847949,10.428394626773102,5.374037084164386,5.375630692678377,10.231219329509916,6.409462741315224,0.567095204607688,6.5623056021750354,4.330804176715992,2.9293802958273614,5.135107427643542,2.835648630596831,1.8496102320678742,3.3451445776313276,4.258342285169293,4.532603242008802,7.614597476925612,7.357351221648973,6.7148448461403945,5.493258742875551,4.872557995833881,5.009187495857816,2.447865660638705,4.877291522734475,4.383001187758409,8.023868263711854,6.376840583164467,5.29389974573416,8.945854537495054,6.15595627706386,5.729746596205348,7.638123424602828,5.729586371516244,3.056892691778985,5.484314341869806,9.314436185697156,4.238861723127208,6.404356603403755,8.180833225507287,7.897267368291997,5.6336612179696175
Num_Collision,0
