,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.222522732613506,14.44548792029675,14.925522473246092,15.04158464800067,15.235362046771087,14.84028351811601,14.916607289984594,14.975478492916071,15.176760336426055,14.753001977984926,14.763843419801105,14.881576341580727,15.186675704076977,14.808149712172815,14.936973307272357,15.046268704483257,14.834475768948124,14.288374917259183,13.509249506708368,12.605137956716913,12.208983726266977,12.335737491901194,12.316043313063611,11.809877959592804,11.675630758644655,11.96796454279245,12.410928255664398,12.743853082446275,13.10388354489368,13.389272811415799,13.283059699615418,13.590374465472193,13.964161101036078,14.414306718904804,14.879363626633705,15.224504890996554,15.033013993910185,15.09834807778148,14.790064060132337,14.890751931826458,15.097938428723399,14.875987089866623,14.861742602578374,14.984482744897571,15.033479268770524,15.07103380119344,14.920093572326335,14.85058926268781,14.749395758924319,14.865682417282562,14.998751338526684,15.112957171724682,14.704691768442991,14.793033532720658,14.954830711920414,15.091989421315393,14.748759339004646,14.851041795114906,15.026953715922128,15.17180984734757,14.653654873094398,14.753957848743278
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.428491202060943,16.829856800092713,18.268691446371626,19.730876836680427,21.21236015663367,22.67685526354446,24.134461032734528,25.59821012168983,27.07968873723701,28.540583965837435,29.988509169762057,31.441753700366903,32.91943756932477,34.3831895926654,35.84000225824798,37.285817233384016,38.719655563808224,40.126665072959895,41.44412166957044,42.650039351708436,43.75558647332757,44.805437093465585,45.887563921180956,46.98524437297771,48.093806035907114,49.234896431938886,50.42901938090204,51.66746079299873,52.931194645381176,54.238989727982094,55.570739641067085,56.91470323914902,58.29047179152097,59.71108274140586,61.17623718027084,62.68162500871502,64.19935960310556,65.70195922197124,67.19922824753536,68.68110898877325,70.1799904305606,71.68005742640304,73.16583932106619,74.6543148513161,76.15600205838491,77.66012172707455,79.15920032647229,80.64700743821342,82.12654987067943,83.60407339855318,85.09813378878695,86.60289117951501,88.09618027851307,89.56740739571262,91.05563162153626,92.5569511659492,94.05187915015581,95.52869852262504,97.02343216546002,98.532329392657,100.02707474268857,101.49449438983159
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.845297218875881,-11.53054861802544,-11.22681691478227,-10.883215061905082,-10.557916768498146,-10.220825436002388,-9.935243234311127,-9.624615716825724,-9.333427216819512,-9.018567154865332,-8.748078220168024,-8.44629547101876,-8.156969688424105,-7.835486392972061,-7.540891869454725,-7.147480759186915,-6.723815957269513,-6.347308782961299,-5.907021469218876,-5.410825384716653,-4.852263871528408,-4.2208885845714015,-3.6251355223709782,-3.1269967556701634,-2.7448781453349564,-2.4572398692904356,-2.209863561848343,-1.97025090280616,-1.6849571194915622,-1.4825337779640861,-1.3956500832400955,-1.361867056308009,-1.3037039051486254,-1.3109074247141839,-1.3327070958838805,-1.4081312317010375,-1.395898382237665,-1.3086658938570097,-1.2939559091697985,-1.3426916329053733,-1.3128633753570556,-1.2480488473474143,-1.277538827401294,-1.382507906633445,-1.4172439690875478,-1.3876325680731798,-1.4390883666036283,-1.5112000506513223,-1.4860966523013102,-1.3929249916257265,-1.3756566518500084,-1.4242842231976176,-1.3953570106886044,-1.30853576510334,-1.3032092624267662,-1.3656783713212652,-1.351724164202023,-1.2740194755361667,-1.2737837705581876,-1.3414101176210587,-1.3332836565698796,-1.2657986052192034
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9733810220938997,0.975486553338633,0.9768035110238801,0.9752500867042386,0.9755660383662086,0.9756510773485413,0.9789352706638174,0.9790497927321721,0.9798742819289903,0.9790001830807405,0.98112864160435,0.9803712254287917,0.9804091335337243,0.978646092130956,0.9790147125076962,0.9693358083778395,0.96366917868816,0.9643129391577218,0.953772232710793,0.9360828323351942,0.9105406069308268,0.8806588209712741,0.8796156083784615,0.8997020416671995,0.9282674819189922,0.9538269667073661,0.9701374907862043,0.97673949409284,0.9769911267453067,0.9849160913763375,0.994509014889763,0.9982578626795284,0.9990336393234488,0.9998982134922911,0.999970909869428,0.999456473408057,0.9999966818152378,0.9993690976017882,0.9998798488393997,0.9999013187496075,0.9999350136047485,0.9995813498899602,0.9999827398553925,0.9989240831762307,0.9996130106886703,0.999999106068164,0.9996803068011889,0.9993159140638269,0.9999993730901804,0.9992334397348409,0.999839994609478,0.9999135497275485,0.9999372328205455,0.9992039516924586,0.9999145169968101,0.9997827765330916,0.9999979240960325,0.9994581307669892,0.999965513148402,0.999694005390379,0.9999980697234114,0.9996358100552459
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.22919290090976932,0.22005904720214134,0.21413757459030983,0.22110465482068686,0.21970640588399148,0.2193284643374649,0.204170849658708,0.20362097964377554,0.19961560964550273,0.20385936703491567,0.19335611866088692,0.1971604938907623,0.1969719037925255,0.20555249051473037,0.20378957945261322,0.2457398840165764,0.26709869720102913,0.2647650947028251,0.30053041128955454,0.35177966258344257,0.41341964531217124,0.473751032764558,0.47568517056661436,0.4365045660928105,0.37191327216405373,0.3003566506369138,0.24255566159347325,0.21442938389890248,0.21327995278726017,0.17303263549965953,0.10465094028719123,0.05900203046082194,0.04395210461565292,0.014267538502651198,-0.007627543176417829,-0.03296600920235719,-0.0025761130631373726,0.03551628863757478,0.015501222045346949,-0.014048229881225486,0.011400375751327503,0.02893311169170993,-0.005875371588441639,-0.0463753819448079,-0.027817779601047546,0.0013371098955689018,-0.02528406996273989,-0.03698248097110485,0.0011197407049083421,0.03914757866941428,0.017888129564575427,-0.013148880988640577,0.011204035843849321,0.03989314379909016,0.01307511755342418,-0.02084225870154998,0.0020375975131581917,0.03291572335155204,0.008304969226498865,-0.02473652333172135,-0.0019648280971270287,0.026986056681040874
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34519981121741,85.91641721133843,84.45195006318951,82.95994590669636,81.45118299227076,79.95831018014653,78.47823360266646,76.98957958486469,75.48563107484027,73.99996342439903,72.5320267558133,71.05590676132543,69.55701186385352,68.06925297096885,66.59135621232359,65.11603845389376,63.65120778317377,62.21827754094634,60.87104239515129,59.633250766890455,58.49484680329339,57.41263277173273,56.305398001239595,55.190972507702675,54.07227787149859,52.92514766812275,51.72691592952947,50.48546789946613,49.21948072186395,47.91103713101845,46.57926346609163,45.23533532369322,43.859691597580415,42.43906622009501,40.973861995026965,39.46837228674712,37.9506455323939,36.448222459141576,34.95101391569964,33.468987627110835,31.970202524772912,30.470454617678516,28.98453341997111,27.49571262092525,25.993992685092927,24.489901404595003,22.990796808997754,21.503155291228893,20.02353410243007,18.545949138224707,17.051933388681555,15.547102219503403,14.053846110494014,12.583132751413896,11.095039470465869,9.59323082781756,8.098453365051522,6.623035222869652,5.128815815164673,3.618649115067055,2.1249354698529315,0.6747543658664642
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.5236619380657115,-0.5942422206340154,-0.5712174001210286,-0.5355328518510873,-0.5079958435068335,-0.49123708557439727,-0.5071271878757955,-0.5199234225199234,-0.511345982198236,-0.4960514899755708,-0.5143323495587424,-0.5320633314142924,-0.523880005512126,-0.5011051025280864,-0.5122411071153294,-0.5221032413547277,-0.5246822415701899,-0.5351693292800093,-0.5670697577725647,-0.6527648542049533,-0.7622083717391632,-0.8615960364029362,-0.9177859684393468,-0.8927652295068498,-0.8855745064630867,-0.8813053637959172,-0.8528697966241552,-0.8017682614067212,-0.7585519699366614,-0.7340128223978226,-0.6915564091545008,-0.6682263350731787,-0.6560718576015887,-0.6243562738871944,-0.5793746225145924,-0.5347957749319576,-0.4945102917201538,-0.4822732456467804,-0.4975769267476764,-0.5027914565580645,-0.5179737114111873,-0.5012148976620843,-0.5002520929056047,-0.5140788022925946,-0.5111792009541389,-0.4982800641676768,-0.4959087195020757,-0.5008954044027512,-0.5123584822311429,-0.5203788112011729,-0.5224150357946371,-0.5059842504568479,-0.49516883082184826,-0.5067438909906112,-0.5292866409198815,-0.5119067190519733,-0.4981913573516916,-0.505222537233962,-0.5245818578181289,-0.5057805922950216,-0.489833299902382,-0.5062863547858765,301.4501811039865
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,5.147963824183663,5.0346024199370705,8.75849818721685,5.590386559692863,6.40253537744464,8.407208604004074,5.708358232185807,5.280341848634132,7.038239493274009,7.848638762773886,5.744669470773677,5.480377685213382,7.2256643118266215,7.375004918737621,6.31421789570919,4.837402458587588,9.760222969206309,6.91517837626451,8.871885918083983,9.234990764204364,4.646750081691706,5.385080658654998,8.321010915597842,7.335672466385968,3.2496740214748825,4.718322783265359,4.644532902578532,10.334085743726618,4.728494375926303,5.785162222447157,3.614690640279835,10.425095289923743,4.954611266325506,6.214932521151176,6.9734671166884326,7.552464000325327,6.4136465718272895,5.627292125791734,7.505518829986079,5.571433859961567,6.781135812972608,8.57174786573478,5.293403175726175,5.912296967123608,7.138421582205582,5.663141861577421,6.734783959264706,9.147765034663548,5.133269237886817,6.7788619509727335,6.949210519940942,5.757505921701216,7.519796120662507,6.152151670421979,6.521545192598617,6.059545868968319,7.345311915040479,5.659967445191956,6.733625553977469,5.932085533616739,8.136801438949439,5.744141232113517
Num_Collision,0
