,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.721451773088827,15.097706125292014,14.822868923041229,15.085654742848492,14.756473926291948,14.981767252553974,15.011551705511701,14.679688633662916,14.201286054922939,13.641791037931485,13.459999764001523,13.68875221697719,13.342616795762144,12.751852444481388,12.704241405380868,12.937515290949895,12.53523920281251,12.019737805166868,12.030983928994228,11.613966614727476,11.606874488633409,11.942258355263697,11.660922503584084,11.78022558921754,12.006902544645818,12.336993841015902,12.649484864874957,12.562268619027863,12.483863071860274,12.69155023731524,13.025850333938855,13.352150993604239,13.716815042666173,14.096629402355573,14.470876558405838,14.359937716290103,14.034337248386619,13.719858570521593,13.357444510960049,12.896540357842216,12.384240508511574,12.54277874276983,12.25389811085966,12.49304596209341,12.675892641942523,12.872804844049321,13.065094954485778,13.51413165361879,13.926264219038202,14.277005628125476,14.732362770429175,14.925157365692169,15.246431361393798,15.16365364853069,15.472787373535558,15.263962148819903,15.441649384278707,14.973572051118339,14.568613028256598,14.68801404000242,14.839134737571179,14.46082552119116,14.028389210893693
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.101417754225306,18.545950864548953,20.011373423930845,21.485216269259265,22.946738403312363,24.386576896712825,25.854391382695837,27.32705867629498,28.762019629587265,30.14674914938687,31.474003751968194,32.78383204564488,34.10322700657448,35.38526080403437,36.616822642673476,37.8388075377655,39.07262149071686,40.27728057850913,41.44307790420602,42.57260575422922,43.702633979539506,44.861135943738,46.01393019943128,47.16911849995809,48.355671523695925,49.57332829279392,50.82123124348643,52.077820190675745,53.32992174840327,54.58816498992463,55.872451890767685,57.190161173764785,58.54468014680142,59.93479696128404,61.361532041826536,62.80435423950983,64.2076790333311,65.56491914479223,66.88773365634717,68.1785439299219,69.4275368764057,70.66537608890559,71.8967332074774,73.12479109175226,74.3675852538527,75.62014251659511,76.90258476929817,78.22178097276404,79.58108403749088,80.98538497718623,82.43310667091149,83.9113324680464,85.41630654894985,86.93850392878731,88.45850285840156,89.98078083093033,91.50779217860217,93.0312693341915,94.5036194923948,95.96416639270045,97.438249094232,98.9052194321306,100.32599632108104
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.254425226008104,4.879442654996299,4.572940486931202,4.333724066255378,4.022117318511841,3.648170788266246,3.3444656180702625,3.1557502962704285,3.034170462982506,2.864939062587585,2.6055379852859306,2.2556512624828158,1.9615984505116888,1.7204824056752774,1.4001335147080334,1.0111007748943646,0.6931574468245326,0.459345415794965,0.16383008095436635,-0.17798691082647763,-0.4337665122560377,-0.6399225266047638,-0.8927507183207436,-1.0865520405665041,-1.1749081232424945,-1.185645056117691,-1.2592804688302106,-1.3848375998336833,-1.4237449009005465,-1.4012595560914842,-1.4553312314871396,-1.542745953546673,-1.5396697527200376,-1.4569749551121969,-1.4338910200978985,-1.5167137007092364,-1.7178471485922078,-2.00402040121195,-2.289560069514415,-2.52623631896429,-2.7102779870566307,-2.8498186521408524,-2.9902493778734955,-3.146199756872299,-3.352876346426466,-3.6159940623127462,-3.803167294490058,-3.9607801123349407,-4.173118143025015,-4.298288906559065,-4.394978486403519,-4.556524393928021,-4.648895105644905,-4.724962805589477,-4.900095615803463,-5.1147686767346725,-5.266952147822374,-5.310294243324871,-5.278537700120803,-5.236880222437211,-5.143870365740313,-5.139670059554929,-5.206113463023658
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9809034905948193,0.9733216305654442,0.9777531378930183,0.9838222735458481,0.9794949914095216,0.9726206132885793,0.9777937035847644,0.9882887772263294,0.9937703841490624,0.992586675860179,0.9852803672835443,0.974570318399313,0.9762326826937505,0.9797195630837449,0.9723509536453193,0.9617999746327975,0.9666398858716833,0.9756026609156885,0.9714492282326451,0.964310379936431,0.9713282838170711,0.9788181977144089,0.977760815308138,0.9832265409092696,0.992889550656665,0.998332769971159,0.9981193862403801,0.9966589046632389,0.9987799582251593,0.9999271026772691,0.9994643655039654,0.9987434468465949,0.9998865222539939,0.9995404707809802,0.9998593067683718,0.9994245940832772,0.9944476672488799,0.9855838340515308,0.9811582551291543,0.9828202318543303,0.9868582970559342,0.9912645591340946,0.9924604363892178,0.9922184419964059,0.9886164655584027,0.9834903269829393,0.9876893524396576,0.9906812536258308,0.9905852379467459,0.9948826265700231,0.996631901757079,0.9951107926119946,0.9974749211752801,0.9981638304927242,0.9950495498787542,0.9922864861695807,0.9945585306162509,0.9986852730269281,0.999982179071902,0.9998106152476846,0.9989909929435726,0.9998933606696786,0.9997172112726751
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.1944950954109106,-0.22944499008133754,-0.2097589124217524,-0.17914724132701138,-0.2014685131817409,-0.23239867169617784,-0.20956973357331446,-0.15259519261263332,-0.11144695414512183,-0.12153884525056118,-0.1709461840627163,-0.2240818923854889,-0.21672505448277796,-0.200373595343788,-0.2335243519315235,-0.27375318956379285,-0.25613928055255225,-0.21954372688425466,-0.23724754364628992,-0.2647744155821257,-0.2377422239674375,-0.20473137478929881,-0.20972312234936163,-0.18238851184104854,-0.1190392380553826,-0.057720710336176186,-0.061300006616042645,-0.08167635983240748,-0.04938213287970791,-0.012074325299660689,-0.032725862673973156,-0.050115141234790266,-0.015064614658643605,0.030312493644313276,0.0167739878583208,-0.03391873732137577,-0.10523230066505776,-0.16918778341323737,-0.19320579285288866,-0.18456541349288727,-0.1615880612293545,-0.1318884900387028,-0.12256542009116395,-0.12450929026472245,-0.15045758215128793,-0.18096070493615776,-0.15642807637163453,-0.1362007845585047,-0.13689735703069228,-0.10103741559012595,-0.08200519739667726,-0.09876492508541548,-0.07101958621654089,-0.060572002576209115,-0.09938004470762073,-0.12396583950922374,-0.10417931262224711,-0.0512613444920249,-0.005970053484733469,0.019461080084271776,0.0449109788093607,0.01460367380818849,-0.023780191025000945
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,2,1,2,1,2,0,1,2,2,2,0,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3,1,3,3,0,0,1,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.62055787399103,84.14265502116442,82.6521053515373,81.16082873551326,79.67397836600779,78.20235455955107,76.7107861669665,75.22648976500881,73.78665535023195,72.39184350267529,71.04497442073094,69.70666618352102,68.36487992413882,67.0656795234821,65.80964114052851,64.5577552733675,63.30123708071597,62.081331621822365,60.89557093508963,59.743188265183065,58.59750275952091,57.42735194560325,56.26005305735647,55.09467474580557,53.90489790084159,52.68909446839876,51.43904711425519,50.176953335392284,48.92497142072513,47.67101279149558,46.38602153184735,45.06541913419655,43.71438904955521,42.333964333913784,40.913165837814084,39.4682911643441,38.05358932584442,36.67889873908422,35.339569612177954,34.03627075846749,32.77847692966778,31.534669637262578,30.297440783680333,29.06289235840683,27.81155596615478,26.549063657236246,25.260808299097903,23.937453007093115,22.573449606930485,21.1671429067365,19.718238211353583,18.238792584524536,16.73370264822097,15.21181231844178,13.694236922760616,12.17903032779678,10.66149447765175,9.144375262833142,7.674180182493946,6.215932733975939,4.740135517168474,3.2852054059323317,1.914073515775741
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5412119177106831,-0.5220971471733833,-0.5094503303728857,-0.508723383975962,-0.5131496304945244,-0.5283761935432807,-0.5084316074154316,-0.5157035980423075,-0.560165585223146,-0.6051881524433327,-0.6531309180556519,-0.8667583823182308,-0.7872451443387893,-0.7007995993432843,-0.9518143976521891,-1.5125722687041652,-1.4003431230367815,-1.0930564652777477,-1.4527281232752633,-1.7520038723633977,-1.2376119889862363,-0.8298491860823418,-0.8327011117532237,-0.83462168844909,-0.8102231550360202,-0.7841965675571743,-0.7499526458564318,-0.7379062211371021,-0.7480180853328378,-0.746041370770449,-0.7150087403517702,-0.679397602349205,-0.6489699153586557,-0.6195752843585751,-0.5792015039003005,-0.5551253265300176,-0.5852981615003188,-0.6253094132397976,-0.6606708730937356,-0.6967011462895343,-0.7422061712002943,-0.7561927075947956,-0.7627711464177551,-0.7654515747265016,-0.7486636077479467,-0.7375076910814649,-0.7117446418616566,-0.6766447079952123,-0.6359965998373731,-0.5936932998060129,-0.5510953046170819,-0.5205543731709525,-0.49491006369643387,-0.4781096702208103,-0.4824246043188367,-0.4847934050361644,-0.48246414985496955,-0.48288078518139166,-0.5298049196608039,-0.5417525514819923,-0.5242027831925355,-0.5450698887638574,301.37113189015656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,6.490431370260185,6.317763789866467,7.673835159353277,6.054171505796497,7.092282968453479,5.771035283760902,6.655469050767495,5.091373478575392,8.368702100824274,8.535091995861114,5.2182774756246895,5.405043631612705,9.1291649287921,8.540860692981692,5.890626063371055,6.215389077693623,8.471207860992033,6.43429341964726,7.438285179899324,7.1730417101893815,6.725597232323956,7.186018065012637,2.816895305301876,6.532028922687932,4.440093592728696,7.741872653814781,8.82501250398904,5.285267850899285,6.223665857334689,6.624259123092609,7.738240331805109,8.45956881884946,6.671846577488785,6.350731106353508,7.936727377060156,4.7193611702784555,4.110406433933652,4.339275590458457,7.7775233484310595,5.886464990664665,5.340567029414579,1.7054728609261327,5.594330628672559,2.3919174268179093,6.658424826286275,7.008448265829403,6.725239516385857,8.981962516965135,4.522309146489234,7.270795559612182,9.799378416882018,2.804711080466251,6.760872573862357,9.257886348093573,5.728152933729764,7.04261097137001,6.847723130060212,5.5990660488460104,7.9324426116068585,5.013592945769392,7.598485299600674,7.15381258513451,5.532734391864677
Num_Collision,0
