,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762825575292,15.014812443553968,15.186127595698247,14.759871694729265,14.780912115245107,14.304309210580652,13.874882783450179,13.100990909930475,12.205954250353814,11.865049743427083,11.715567241584758,11.929324164998514,12.106734142694073,12.337162380082132,12.527801801885094,12.926396807174937,13.16469188118367,13.47330455109492,13.971486007653887,14.570200106113706,15.026027954373014,15.240964819166743,15.033472643000767,14.690851407779608,14.892044139768824,15.037640808912178,15.147797525045643,14.740742623026984,14.74261574160769,14.276769058836543,14.372956452163374,14.461805368234144,14.723968615605402,14.900061725923642,15.025585558182742,15.174973043760906,14.734073242225175,14.857070563190263,15.126034263526813,14.809896127666631,14.966589774810656,15.215018940917503,14.831228762893875,14.303670764408372,14.361162938465664,13.905854403553445,13.360614663257742,13.428699967670498,13.589627938549974,13.734978637058388,14.005822827131507,14.3310220687109,14.695199836686228,15.119828500077585,15.027170261158773,14.954182185477034,15.034372450303332,14.663765089799087
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477261602,22.19391280075019,23.67712199629265,25.137503074185375,26.585520607232443,27.992615967242305,29.356981839543366,30.68354188258903,31.93781636639698,33.136619202506566,34.31293090342933,35.485255009766554,36.68352480654259,37.904641963467455,39.14468465513822,40.4009701461071,41.697242613502105,43.02700063616629,44.39894729882173,45.826480712850994,47.302978288401384,48.81673440407154,50.329031823102184,51.81321716489175,53.29310545129003,54.7888526584101,56.29753670131264,57.79549053588158,59.26674930099392,60.70694550924544,62.13223401533578,63.57333297049807,65.02961689774227,66.50893396284812,68.00559121462756,69.5144302951875,71.01292027143171,72.49041880888262,73.98979224458863,75.4908602560116,76.97816605000222,78.48630713984382,79.98760413960223,81.44713469807903,82.87749224715904,84.29415322233156,85.65707491652223,86.99279778464951,88.34192546501012,89.70893046494027,91.09457418494583,92.51056941846466,93.96243338507551,95.45321695980144,96.9588155465244,98.45858142488912,99.95603229707244,101.44356708045407
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224180909,-7.083641130523729,-6.787092365303116,-6.466440945207218,-6.189197422126895,-5.8296947862470505,-5.479235544503822,-5.231981559900946,-5.081172397677002,-5.031083695170374,-5.093106578816329,-5.242467715302778,-5.339992564387065,-5.347821375988732,-5.238713387030537,-5.03644159728803,-4.882426945470183,-4.8112253139178724,-4.807607173686326,-4.75413724638344,-4.614386430355763,-4.532926011949344,-4.542529458545605,-4.5087418238055,-4.513898592326968,-4.574586167358879,-4.5496136356518235,-4.5055256830104105,-4.557053477898281,-4.713819647907166,-4.866112151231826,-4.923837326552454,-4.867895225704191,-4.773574698331141,-4.765471056050719,-4.829724395515693,-4.820954158306219,-4.766706447007226,-4.748767521747411,-4.725856293845867,-4.748432530265946,-4.712945655350478,-4.660641805787927,-4.6173281379851,-4.624809847769192,-4.627346270811925,-4.661170836657728,-4.60171741870076,-4.516048941045823,-4.521999457010733,-4.602579651768874,-4.616858079296091,-4.563281509433866,-4.5816531943332315,-4.668934662062612,-4.678078899995706,-4.621097076973374,-4.641663788956055
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.9791973318478152,0.9785556741327192,0.9792854239400369,0.9782721882256673,0.9803123007994943,0.9726302222998908,0.9708901777073019,0.979126120934028,0.9882385718333389,0.9961495769138355,0.9999754566852772,0.9977795955887656,0.9974139548301595,0.9997252550298485,0.9990193063885365,0.9940682887678474,0.9941097863235312,0.9987875439226002,0.9999850375415197,0.999688634282405,0.9978075837526236,0.9989517868390809,0.9999254721740112,0.9998042323177331,0.9999989650563139,0.9997213636189175,0.9999817956394876,0.9998386069159966,0.9998113996690504,0.9969391632377298,0.9956834722958164,0.9984250112847656,0.9999710489879922,0.9991698581770568,0.9998947279768126,0.999770065000254,0.9999999383641168,0.9997805972485944,0.9998495555755241,0.9999202523122112,0.9999956967834637,0.9999088653353408,0.9995536670456715,0.9996449990898707,0.9999643522071059,0.9999994257289299,0.9999171325031317,0.9996878637448272,0.9989677800458049,0.9999303081744059,0.9995400751797169,0.9999015778854973,0.9998532914194265,0.9999861389892553,0.999276019127359,0.99990326256841,0.9998359402915723,0.9999832922273659
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.2029102888030071,0.20598250562283077,0.20248471166629378,0.20732468676972485,0.19745326763870455,0.23235845297484856,0.23952507766721176,0.2032536329433827,0.15291999588282373,0.08766995160479125,0.007006142096138188,-0.06660239204953079,-0.07187073611742477,-0.02343959162409133,0.044276692096038656,0.10875769980173139,0.10837773173389079,0.04922846844113698,-0.005470346706153821,0.02495264488145402,0.06618176339257725,0.045774748180710936,0.012208607520138833,0.019786284126847083,0.0014387099433454556,-0.023604980913614706,0.006033936495031089,0.017965525883739297,-0.019420738704138484,-0.07818123050230832,-0.09281391596601342,-0.056102556457043984,0.007609282873875425,0.040738121096096404,0.014509754104605529,-0.021443346972612028,-0.0003511007868318534,0.02094653587694094,0.017345495537081087,0.012628896067506274,-0.0029336691284011247,0.013500408282385521,0.02987418108586048,0.026643494414440774,0.008443596095448364,-0.0010717004294179544,-0.012873543673537739,0.024983496178554127,0.04542438145265647,0.011805879646924772,-0.030325535604929045,-0.014029773415588184,0.017128795571766674,-0.005265152358843638,-0.03804520465154768,-0.013909187792585488,0.01811332386028072,-0.005780593924365482
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.473249583918,79.99384712380464,78.50262751880317,77.03448221544447,75.58064308828189,74.1671481997511,72.7980136900631,71.46902184591212,70.21365334747216,69.01456387023889,67.83867165196502,66.66759001628914,65.4703635819168,64.24940795060284,63.008289364481385,61.75038828388841,60.453295218346646,59.12328331650179,57.75133205728144,56.32365871982473,54.847016229146384,53.333339858582285,51.821028471981734,50.33691236797722,48.85701611966857,47.36116840015943,45.8525199868319,44.354665976068574,42.88329919475944,41.443141188606965,40.018480587028975,38.57781128650628,37.12116558601893,35.64136552436405,34.14468759312184,32.63619985710005,31.137684338404753,29.65990900838892,28.160469363677773,26.659320662275412,25.17212577508831,23.663846482021697,22.162416499271007,20.70286037421823,19.27250110135112,17.855840161594745,16.49295623764431,15.157214738309177,13.808504369294937,12.44149624127199,11.05544361432341,9.63942809087191,8.187798959169303,6.696922164491651,5.1913566115164835,3.6917814459172082,2.193966159492013,0.7066033477485515
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444500291,-0.5205975398866372,-0.5087803949985243,-0.593959241430972,-0.6308207784285158,-0.9557218115209438,-1.0954412599108903,-0.8611981295646918,-0.7446315015600362,-0.8009105227667277,-0.8241077817261129,-0.8289183643241387,-0.8027735656276604,-0.77904436868603,-0.7588814138785551,-0.7420989194070273,-0.7280726918699525,-0.6699880981551445,-0.6280487407796471,-0.5723266625432899,-0.5233575093216487,-0.48632362943590834,-0.4876886133994418,-0.5158838959954863,-0.5201037516913516,-0.5041522804908638,-0.49135158667247225,-0.5021459892366735,-0.5286332186908638,-0.5598419938475203,-0.5753393984220168,-0.5593306994773073,-0.543354299512643,-0.5201999383451223,-0.5033220687577895,-0.49151226397821546,-0.5014844813047006,-0.5222246699841655,-0.5005603552888545,-0.49885129859764277,-0.5128051128128988,-0.491720706933382,-0.4985700172493104,-0.540443874947222,-0.5696407271328923,-0.5833390602436204,-0.6371160760495691,-0.6642585006648662,-0.6512896309857616,-0.6329918719770511,-0.6139473730514222,-0.5839844765484976,-0.5483708682973933,-0.5091232053223482,-0.4944344470248323,-0.5004248344007247,-0.5021847135748048,301.4873628117435
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791612071323,5.4869391966281205,6.654421393603428,7.831185194720671,5.736584401067383,6.213617502163493,10.359310994640488,8.632572296917012,9.130546143502675,4.492973834895763,2.4807845411711216,7.242874524789032,9.22105072460101,4.643541328071485,3.9804364740181977,6.57975107959663,9.711967524933742,3.0911158204935947,6.419813124915521,8.43476860946748,5.511912731849951,9.031413831344837,4.239105779841542,4.102911989597062,7.073462638088725,6.554813916104188,6.201142496493317,10.011714948702144,5.264387290538197,4.658642574272311,9.679168210651376,5.279805577146436,3.7936581613811633,10.717482697746389,6.3194346879142325,5.570295132568937,8.084372171266093,7.094296447861336,4.962485639714766,7.758244900782155,6.163570000577507,3.486965865584998,6.029513964482637,9.313253480855494,5.050177088223898,7.459201251953126,8.700974386883042,5.648585206517433,9.6554674313167,5.828015209200793,6.108796112172174,7.928771123142177,6.0091408131159145,7.857947830579148,5.699163952437817,6.5535118651061754,5.842915356032748,7.352307872646573
Num_Collision,0
