,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.959985827410412,6.201785190587737,6.231500800918702,6.405075608126195,6.6865491289310075,6.286448389174905,6.567870377500225,6.952355221562293,7.397366753469904,7.895812874756748,8.43867501250145,9.012501023933796,9.613922568352692,10.23703201796996,10.875170987530305,11.529131269578045,12.185039272092025,12.314638575309475,12.774240398789825,12.478443295375856,12.52188633246996,12.148007243171053,12.240547028776128,12.455086486336493,12.035469798317296,12.134987979671058,12.252689216004569,12.169224741238665,12.030082005635625,12.344466436456475,12.073719920285757,12.264670935918703,12.224871893695042,12.625564676811896,12.825381012048927,13.01787571970156,12.944388561663928,13.12839532917649,13.457618481251934,13.827568954369085,14.204997787554493,14.607709472014458,14.92185019192009,14.90559457628238,14.604695534952116,14.756612198542147,14.479032211171809,14.152738289906274,14.286439710286587,14.541366165551116,14.692883995735537,14.801311533931187,14.932935531554618,14.647250245738537,14.756035629878276,14.897078420781583,15.004747296340415,14.462155395024304,13.808036535309057,13.306648681242331,13.31737388544037,13.308412924617638,13.50595071048828,13.243629862443528,13.431175206474327,13.712070802296838,14.103174503879226,14.469603474338962,14.890400444471169,14.92406426169463
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661487624752752,18.30056668079545,18.90384652112718,19.51468021666513,20.1455143297653,20.778522778758454,21.411951009213166,22.0752300095712,22.774455362849405,23.514845490119733,24.303087840687645,25.14891070571462,26.055283791722992,27.019796539271304,28.046667850232215,29.136109143991003,30.277749372396656,31.460059925014274,32.67575193592335,33.89769430009716,35.11427634363654,36.31010289823256,37.49995057886042,38.68495075339664,39.869536790137225,41.048317312755465,42.220072671652176,43.35836061165012,44.43976289319529,45.484307051929925,46.55684293695998,47.66324126634241,48.82052176754474,50.014075491225505,51.23777096645276,52.501753916531925,53.78826626192136,55.08144703172171,56.40971437580483,57.77523418998859,59.17687441283192,60.612593703859616,62.087163039778986,63.58227141855932,65.05693084219955,66.52202952848812,67.97936523060366,69.40664355458324,70.82768418609975,72.26606387897517,73.72502341754205,75.20018586428426,76.68576004705737,78.16763268543076,79.63455852535667,81.1182046849503,82.61192735731707,84.08839007117638,85.49463690668414,86.83727546599815,88.1636182098285,89.4953738819451,90.83424509641314,92.17365334792852,93.5076748314602,94.8649546958434,96.25619166970618,97.68466345587382,99.15235505876034,100.64338719359719
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.97771207959803,-11.838852466272545,-11.690617902901035,-11.527802538144941,-11.350839739517568,-11.21496864943857,-11.111511807255427,-10.976934981184026,-10.812328985354794,-10.61721849507686,-10.398965317902064,-10.179926683260012,-9.960256082901626,-9.720489870010235,-9.47029907719035,-9.20363271167095,-8.879671590083822,-8.550473588016999,-8.240341189135444,-7.915255132511175,-7.632533039682626,-7.334326926131955,-7.071031589359074,-6.72800368950424,-6.41919545526096,-6.163552263021012,-5.822781723402336,-5.381014626955599,-4.839657999533339,-4.213216928819298,-3.625232308152884,-3.1263279388289273,-2.7273936445993954,-2.379944201228914,-2.019891277359586,-1.7586472364748036,-1.5803566247768348,-1.4248301409837991,-1.3833574796355292,-1.404576529722544,-1.351582908685071,-1.2211324414945794,-1.1548491833451124,-1.1960256065485815,-1.2786831713115858,-1.2688542697383078,-1.159317042156328,-1.0513942750716847,-1.01109288267064,-1.0829329448828138,-1.193162606165205,-1.2161250553740541,-1.164414490924312,-1.1830529983611937,-1.2646991532476461,-1.2680230342624284,-1.2043914098735438,-1.2170033712583552,-1.3262880795271232,-1.4956041510807616,-1.605618793624189,-1.6113392565258933,-1.5390336889078466,-1.5356654540364356,-1.5469357334196927,-1.5014578180867828,-1.464385060125308,-1.3978300519998894,-1.4237849096152557,-1.4804791419402201
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838150790121103,0.9798128640285627,0.9768986358650945,0.9733729566332127,0.9697753116296003,0.9732063084890804,0.9784383648686007,0.9789134848623318,0.9767654034198073,0.9729321221510479,0.969225367671059,0.9689948701847971,0.9704858650807173,0.970466931499249,0.9712901323179359,0.971290901940988,0.9658220471114504,0.9651971582283569,0.9667302825733982,0.9673443267502306,0.9707194037782657,0.9711704728168752,0.9735992233502718,0.9661035702510335,0.9677976925397389,0.9728898925084386,0.9651042130162403,0.9464722089333781,0.9171316374350573,0.8845918784499733,0.8819392268729568,0.9012931991217153,0.9297255238488629,0.9477199454168639,0.9555902364616298,0.9717487195632362,0.9839388101290112,0.9901442702740334,0.997451004688012,0.9997925782684679,0.9994080048291443,0.9978121285470509,0.9989555416411736,0.9999290067225423,0.999310499077653,0.99998365941271,0.9988687011615534,0.998003066529134,0.9992792842714189,0.999778177277494,0.9986019913286724,0.9996722428621382,0.9999244114302801,0.9999750688596153,0.9993320228022516,0.9999391510226043,0.9997574643642735,0.9999997280428814,0.9986548354437269,0.9954416503054028,0.9964204167384991,0.9994538563276117,0.9998315347444402,0.9999849850282585,0.9999999969070129,0.9998189479879362,0.9996474439999867,0.9993396903214754,0.9999988277677825,0.999761583483852
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.17918674702219256,0.19991686143030854,0.21370319427869436,0.22922715217686984,0.24399968228198923,0.2299336450305975,0.2065390184765558,0.20427527788424438,0.21431133120332438,0.23109107660543365,0.24617511381717783,0.24708084012231327,0.24115800977477778,0.2412341909150358,0.23789804299700845,0.23789490075800704,0.2592060441298531,0.2615233177900281,0.25579789044391604,0.2534658823276676,0.2402162341066239,0.23838605816751762,0.22826421596857335,0.2581547821525031,0.25172927186713323,0.23126879827360788,0.2618661070438546,0.3227853121143707,0.3985844447738655,0.4663659599288391,0.4713631297659282,0.4332096134862936,0.36825324208207266,0.31910328274565974,0.29469865961555786,0.23601785107743634,0.1785060725070879,0.14005114795495918,0.07135470024375068,0.020366650173495933,0.03440406783258671,0.06611320688337263,0.045692732730593884,-0.011915599643744048,-0.03712851240182003,-0.005716721749866446,0.047553315760642104,0.0631654905660124,0.03795934701757774,-0.02106172451846821,-0.05285889626552857,-0.025600915041891645,0.012295178966075581,-0.007061278864885483,-0.03654460564789372,-0.011031511781859559,0.022022998159161207,-0.0007375053649579926,-0.051850936779028536,-0.09537253712288553,-0.08453610534366734,-0.03304525793310733,0.018354893913536334,0.005479937776439122,7.865096418298211e-05,0.019028169756871872,0.026551604552142415,0.03633432740780442,-0.0015311639562808398,-0.021835205285520055
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14487365430224,84.49353281837762,83.87661494896068,83.2504926906111,82.60290618501782,81.9581794260508,81.31693324570449,80.64236512932648,79.92860640562608,79.17049851432854,78.36234806759309,77.49710112822211,76.57180292887894,75.58668940044856,74.53868860790857,73.42697921103601,72.25772617726341,71.04806138673545,69.8076470355595,68.56011067167267,67.32243561004302,66.10447290826224,64.89604122530325,63.686140744152375,62.48030747364891,61.28507720709432,60.09100139141948,58.924523327530565,57.81111329470685,56.73419997507925,55.636639703174154,54.51328089779729,53.345351878040226,52.14464722921663,50.91568792556833,49.64935481727701,48.36197388640391,47.068546299953944,45.74029867727655,44.37476422730352,42.973183072932535,41.53790406188743,40.06374680984966,38.56840662161142,37.09335439695941,35.62830966849485,34.171667515990165,32.745490784034104,31.325054959515167,29.885896791608314,28.42592223203936,26.950623445067713,25.465575228762972,23.98358958184746,22.516011453302646,21.032380767630197,19.53932094388932,18.062810591220252,16.65565395621165,15.31287675599203,13.987530433671479,12.655978885153873,11.316314317282096,9.976944419609376,8.643166781895372,7.285431022204678,5.8939276629875765,4.465417740480832,2.997638969355842,1.507596429645789
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.2603979379208994,-1.3486591640753716,-1.3830821305830625,-1.3738777416504178,-1.3524134944067185,-1.3552732410329895,-1.3587538196536855,-1.325431883621988,-1.2862412762996058,-1.2418921087024586,-1.1918495532645466,-1.1347530606290093,-1.0747018006568396,-1.0148864715696249,-0.9519992074600054,-0.8882906031274445,-0.8307469662273945,-0.7903352094720475,-0.7595856488240429,-0.7524636361131769,-0.762324938370341,-0.7820372982192225,-0.7915683170410119,-0.7900995188491251,-0.7941667294965313,-0.8047697334454114,-0.8059241843251641,-0.833521936111083,-0.8865899671762847,-0.9230866803723998,-0.9024397280949046,-0.87664119462314,-0.8320709802429391,-0.7992953511763972,-0.7710406963516974,-0.7336668917086797,-0.7126190691268945,-0.7065724135500417,-0.6717523773226048,-0.6344655500269738,-0.5984188456290127,-0.5647209889548961,-0.5258427479622299,-0.504659811761762,-0.5249477753479894,-0.5349552715354378,-0.5433578474953151,-0.5738232680439381,-0.5795641754810639,-0.5608418320931428,-0.540025440431048,-0.5247012130283544,-0.5149517836952597,-0.5180143530844887,-0.5324218714551883,-0.5163693143275481,-0.5069401762591248,-0.5234896473309298,-0.5928433649913991,-0.6572227997803779,-0.6746536776794496,-0.6684484514823943,-0.6603354321282229,-0.660630102327282,-0.6662223622859944,-0.6422642403093057,-0.6084966407828984,-0.5714900774932552,-0.5322212288750103,301.49004253971003
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.672718711366466,7.873422036144828,0.8152177668195592,1.7594882257977207,2.850921859374229,9.060330136057253,4.828065889936871,4.733837802974344,4.654073404807221,5.031889915835509,5.5120986919247486,6.407465695334844,6.014251911043389,6.389058824199484,6.551315809049194,6.722484041419462,7.642027890164169,8.097259870624363,7.518627565523322,7.363598253063878,6.150196071543896,7.166806900237303,6.583301468485509,2.4024928539387744,9.282025132135344,5.708749781690355,6.277029283786312,3.4583544578808194,2.2561576635192835,7.18044607321474,9.05077920688981,5.693768099330001,2.952676119349042,9.559702432334678,4.180394926322329,4.069331756668502,6.690436619195812,4.975084873613144,4.389686982712493,9.91842040554053,8.285119355945824,4.972596940572626,7.390401172643249,4.494192569753478,10.29663019504755,6.07421854561264,2.7856987654106757,7.353679426221021,6.570090860586697,4.1762313966399365,10.379925234058256,6.277475773499109,5.3404696240892315,7.486518159729735,5.531921592859442,6.620876639710772,5.992395847422556,8.219641558179227,7.459014421001105,7.693467506630912,7.825801815501947,4.208345632029707,6.789547401108662,8.500666191875519,8.661098350685236,4.948969732668384,6.493097763399327,7.874351771679762,6.439666595460081,9.50684617855456
Num_Collision,0
