,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.643616451626327,8.928656377444337,9.29458494413213,9.729861975006793,10.218951547955315,10.751700083920989,11.319327206535291,11.915132399316857,12.494117530316704,12.424996460436601,12.591130064667606,12.79709904804753,13.250093743961228,13.578439343369029,13.984792556608303,13.918318640126117,14.188303650939508,13.786467146783771,13.409391607598378,12.930280186785575,13.02128414073109,13.149684415439506,13.419653876912314,13.087789495807804,12.622591648665999,12.804496943177098,12.946886232838127,13.182554871792043,13.425575413158974,13.794509616235395,14.163051955845239,14.131961271265979,14.362326559333136,14.691360727775592,14.599036185716328,14.864920678708705,14.652210822396624,14.22436296959807,13.734019904351419,13.173901289554728,12.575343083293234,12.625096829284647,12.76220573575249,12.892008149011273,13.149978055688623,13.494463701390725,13.357017603255871,13.48792127150806,13.775387242856924,14.05587786783167,14.506659679851165,14.94439384348009,14.884834202826681,14.585360556357221,14.766636361962789,14.694568268897472,14.74721418432204,14.287653171967506,14.382910551881684,14.586821194280239,14.88036659009959,14.543602349190204,14.686185881671278,14.717029431751701,14.75315995332332
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.022622123940113,16.89928808922486,17.80675458683064,18.75408854932357,19.74727860792417,20.791311550489812,21.889574793632956,23.045862873115542,24.259281850910074,25.49888035569815,26.741825755683838,28.005690175953788,29.304860122875407,30.645470839456035,32.01152925831309,33.39582336714482,34.79024572740411,36.16940970565363,37.49161565527345,38.79221581372192,40.076220663912196,41.36217575080396,42.65412841718981,43.95853110246112,45.232559318607656,46.48091293725852,47.74296754458216,49.035097538722,50.36436790911699,51.72600759026416,53.12375255815045,54.537965370086134,55.96264437028009,57.41515067348916,58.88044499342932,60.353800334376835,61.83192607762695,63.27604261361771,64.6739218205196,66.01962840133962,67.30751389273748,68.56290364347574,69.82898496205704,71.11234440189087,72.4137272941259,73.74557724642474,75.08957257445812,76.43049660172228,77.79056125863498,79.18051786393916,80.61120279906278,82.08285136409667,83.57373775813956,85.04776200645367,86.5134573866588,87.98879163574367,89.457886486252,90.91232473853883,92.34612373111737,93.79462881713417,95.26736456558696,96.73934432926632,98.19866456086118,99.66953873030963,101.14020911884225
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1724823030225786,3.1043935441638846,3.0145597779239974,2.9189344335395813,2.8166202850063686,2.708233033170355,2.589030362815613,2.464684750131742,2.3228707673995115,2.186804802902085,2.0437792977031366,1.9247571794142,1.8923173218111973,1.8170730282118626,1.6403673706842605,1.4344883516385254,1.2708608789680151,1.0203268765069038,0.7163799495297706,0.49818524496725486,0.33433624931588163,0.08624777271478032,-0.23050991753671535,-0.4734657916870076,-0.6373966675656835,-0.870260514312442,-1.13791464544321,-1.319933213467753,-1.3907530473102587,-1.3707519862224788,-1.4014293551562609,-1.4897609809120376,-1.4945079189883348,-1.4277493537333241,-1.4341970143215812,-1.4623080489407807,-1.452631888122102,-1.4615540509732505,-1.4433289870445103,-1.4468489816898191,-1.428935434554536,-1.506181577867403,-1.6089667288927638,-1.6214352831818124,-1.5616501967255894,-1.569182060390927,-1.6204716930926717,-1.5803931018484187,-1.4687082639729447,-1.4241053439163878,-1.4466043757037044,-1.3998374924228172,-1.301851077942695,-1.2933017631069292,-1.3549995912679351,-1.343858284192953,-1.267858715073766,-1.2718044333885905,-1.2925955908677433,-1.2719682759313262,-1.3092215065981683,-1.3713813444539338,-1.4542216140873294,-1.440038087113404,-1.359935549556719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9939609585415765,0.9954412189274645,0.9952299028724384,0.9951438135368497,0.9949116534853718,0.9948097291669108,0.9944365912605941,0.9943891811364766,0.9936656037716736,0.9940137338186928,0.9935537487740901,0.9950947413449353,0.9985232017076024,0.9982942668988793,0.9945324743360932,0.9919447691394063,0.9924710959369208,0.98700948445585,0.9802467047617004,0.9845072667177344,0.9889204178338443,0.9844253036462601,0.9772711938620434,0.9815343413171764,0.9879364177941016,0.9846567626990693,0.981547457486192,0.9879709737722211,0.9959006789925624,0.9996431184449026,0.999638610113257,0.9988707255733837,0.9998644795551781,0.9997603788174149,0.9999988505132997,0.9999629137510725,0.9999989351116914,0.9999990256157786,0.9999888381950652,0.9999953357217224,0.9999770527379046,0.9993550528179308,0.9982325962916386,0.999630064053928,0.999886163761486,0.9999998706764048,0.999783425621853,0.9999153717631303,0.9985505506422079,0.9994014115006038,0.9999992168845171,0.9997084479369761,0.99882550553208,0.9998408643025117,0.9998159970479212,0.9999990081468354,0.9994885649033998,0.9999785298173387,0.9999935771592989,0.9999854551562936,0.9999110887660534,0.999372998484633,0.9989484895767068,0.9999765081828011,0.9995354744817136
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.10973428313480942,-0.09537703948122787,-0.09755736993439774,-0.09843165334045621,-0.1007511873825981,-0.10175265478039222,-0.10533691642539202,-0.10578353576397237,-0.11237734594247832,-0.1092551920039543,-0.11336202316892643,-0.09892651690854327,-0.05432693302220157,-0.05838284574110004,-0.10442776206990273,-0.12667112921644755,-0.12247907466080564,-0.16066199797773295,-0.19777865861570548,-0.17534378169748635,-0.148446647625788,-0.1758033604370763,-0.21199295659869535,-0.19128600789147293,-0.15486004777268503,-0.17450231995875778,-0.19121869339160366,-0.15463943540885422,-0.09045351061265273,-0.026713961625906297,-0.026882134789405005,-0.047510773436157394,-0.01646276173225305,0.021890293439312227,0.001516236155510686,-0.008612265814824665,-0.0014593750317517973,-0.001395982626469547,0.004724773569571298,0.0030542650179303295,0.006774510876355156,-0.03590930808677107,-0.059427970694400464,-0.027198070511342192,0.01508839018380925,-0.0005085736659265407,-0.02081109924614192,0.013009585381596332,0.05382190829154559,0.03459506743165467,0.0012514912514417105,0.024145788938082165,0.048452136161213445,0.017839452648730682,-0.019182597505842818,0.0014084407497388617,0.03197825241226365,0.0065528546721079295,-0.0035840814931219177,0.005393466034042959,-0.013334712696033913,-0.03540635394718856,-0.0458466484316593,-0.006854420656209467,0.030476798595250924
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,2,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,3,0,1,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25003580455474,85.37098919932242,84.46004444698298,83.50900570826798,82.51185307157738,81.46364645847171,80.36077401468786,79.19974538920158,77.98086815045693,76.73619974889422,75.48794621015867,74.21997183179263,72.92066666439028,71.5780220996557,70.20545416626143,68.81364245958076,67.4137064279091,66.02591284737669,64.69385540233225,63.386984942466995,62.098723716470765,60.80662124454729,59.50787145218532,58.19925514828431,56.92289471702776,55.67185270872633,54.40778765269941,53.115001375145994,51.78563730095466,50.424015826835834,49.02624684186201,47.612070853140104,46.1873999893167,44.734842687828255,43.26954913353323,41.7962088922365,40.318076142086376,38.87396710873621,37.4760755790515,36.13037102506612,34.84247956513756,33.587185757024834,32.321527116892526,31.038265194206012,29.736576138883137,28.404777736389054,27.061120649580754,25.71996105810134,24.359469774878967,22.969475522633395,21.538800526499344,20.067158808848372,18.576669374033795,17.10274490941208,15.636696421644947,14.161439010945152,12.693090062117474,11.238724279305316,9.80477506797309,8.35678130629276,6.883616741495799,5.410923092805293,3.9514306578739498,2.480495200657421,1.011932848637013
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.1443361967061207,-1.1209533947676675,-1.0890552476605535,-1.048961261285001,-1.0028473633093995,-0.9517933868943373,-0.897127556216148,-0.8389713745137186,-0.7811227612553466,-0.7553315984372944,-0.751746461264446,-0.7320256216339658,-0.7006948325976481,-0.6573554352654156,-0.6274320666057349,-0.6081882933193299,-0.6000639683283566,-0.6747327666118723,-0.6679425549555589,-0.6931295401347484,-0.71173877400377,-0.7078975280765221,-0.7012502076380329,-0.6913836960989883,-0.723639568743458,-0.7489579916985605,-0.7359349439730849,-0.707213722446582,-0.6706359258086678,-0.6383785258811727,-0.6022310150261845,-0.5858240112780848,-0.5753291361765989,-0.5474426985115528,-0.5347064457049768,-0.5266597587032749,-0.5218672498498691,-0.5558909666498337,-0.6021084703152937,-0.6542954460146149,-0.7121085400714406,-0.7447061918872748,-0.7343413598676918,-0.7167380773134866,-0.6983109446771252,-0.6682015975059166,-0.6563429131917005,-0.6588404085205859,-0.6395087167776232,-0.6100057477544318,-0.5693250038659521,-0.5283582823490249,-0.5095105651854226,-0.5260755353782862,-0.533951512232866,-0.5247425893002049,-0.5316510511723216,-0.5456342171878426,-0.5660507886677735,-0.5520062383196702,-0.52683543520304,-0.5273063513094929,-0.540507565068657,-0.5290645427834715,301.4685623520204
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,1.7372137412989597,3.313673461010391,4.625682282825197,4.671773608274753,5.026474228012711,5.401519381611697,5.764061596671704,6.081951971462359,6.105826682916244,3.313101437908276,3.7004497429197065,7.386598048211844,4.810543244302052,8.725279788705604,5.914049426423055,10.05881225213586,5.051432579181291,6.221414250474851,7.539088481219902,8.395796677176005,6.424327720932345,6.499518584602536,6.246187596056794,7.971525139123616,6.502622622373334,7.483413006082707,7.7983519349862105,6.232674134468575,3.7895081001541127,7.094571629880885,9.261103796322066,4.725890035466688,6.36817999275161,6.604031775381171,7.448720908638425,9.09628048834632,5.852197881799605,7.731085822266194,8.152533899760789,8.392871930751415,8.76860368007454,5.483256434846411,9.93328643854155,6.088497602158424,5.943103616564592,8.115150235943947,7.080250702450823,5.911533751015285,6.454126283311931,6.829484846858281,6.122490472244094,7.840866147079596,7.177011699888014,6.378909994565597,5.872722437182223,7.0020573452315045,5.6546394114652525,8.022535738446047,9.046763382379792,5.571972884434914,4.188090952176571,7.48415421412235,8.91485299228674,5.106063221363167,7.07032198026938
Num_Collision,0
