,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,6.588443351246709,6.772897294615189,7.062207682494072,7.4417073048870686,7.881908640189941,8.37611865562707,8.034220376203866,8.44064148056914,8.947300955533384,9.480278088133133,10.047791118491089,9.769538633881236,9.454860688448901,8.974772693595575,8.560958365884574,7.939968675998386,7.869922523135731,8.098161415124922,8.436490736659254,8.076256490656686,8.109401522769648,8.33672896803318,8.585901087144475,9.0473746660533,9.343842221777718,9.136052542497184,8.78899589302287,8.340420271994832,8.417984722461567,8.650647232767838,9.000830628878182,9.415332145240408,9.857212038201531,10.207278160438838,10.600831498734754,11.141657993401802,11.562475125416999,11.99301029875005,12.482503357649646,12.956991502709139,13.436970515101937,13.948866750635661,14.341769901921207,14.916487773245859,15.296064822931625,15.11329051591582,14.98093533189011,14.997928328232835,14.713646671167924,14.804011827787718,14.918809823231514,14.905981555774977,14.885289208881069,14.830534082166396,14.774327874444817,14.77154497819479,14.815988493774938,14.836500926664286,14.805881851917134,14.789644046395534,14.798180586016267,14.817662375735475,14.820683955113983,14.80882290409843,14.800222933024282,14.806207767404123,14.814100253876259,14.815593309406646,14.809335447192202,14.807283529833695,14.809724350941023,14.812988600778578
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.584757942206387,19.251269323141415,19.94248307275371,20.666960115076673,21.430993268791536,22.241679004588068,23.05476671595259,23.854780548729504,24.706024817806817,25.614422304565,26.581987411717815,27.559715039232223,28.498977126102023,29.405553887699188,30.261412250824826,31.07221964253406,31.826493742890424,32.57543994631078,33.35520148366482,34.12406737047864,34.90268057647677,35.71645571985169,36.562577489548374,37.43563143197097,38.3494671878137,39.27509835252554,40.169447742594755,41.02676714937323,41.860107294431295,42.705136731725254,43.58286621964479,44.50219623070524,45.45364276928037,46.439616728019644,47.472732681330754,48.55816548804974,49.69263122636288,50.867648735307505,52.09181547938022,53.364030684485826,54.68572984678475,56.05446206970325,57.46802248194678,58.92911870760007,60.441340124597126,61.96468606634813,63.46669353644111,64.96460762860953,66.45208998082677,67.92662914202003,69.41322349189716,70.90485047984166,72.39411629900596,73.87943764467518,75.35927917378409,76.83584290737255,78.31507984764684,79.79799150718458,81.27986202152071,82.75923532078978,84.2382548509882,85.71894082398704,87.20072432406914,88.68199847526509,90.16208388680032,91.6421964277827,93.12299287676656,94.60436016412932,96.08531729672386,97.56594533927554,99.04653259878786,100.52748315794669
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.589746576496273,2.5385664554928487,2.498523495733608,2.4497844399998856,2.3814363122573785,2.3087280469176683,2.1939529509418376,2.002660318743993,1.8197084916626471,1.6595123710044561,1.5205411751039069,1.3519657015328765,1.154853033886099,0.99047874884171,0.8107792168984869,0.662677095704728,0.43145185579209633,0.1523111262903582,-0.1310597828922635,-0.4340177978376739,-0.6463657189995805,-0.7613425583629811,-0.7688918132367285,-0.6625126877474307,-0.5286403893553419,-0.4670698351631937,-0.45350332660378134,-0.4385272116902361,-0.5214071815453578,-0.6552519229277468,-0.7169553667981794,-0.7733090464718297,-0.9253379928498221,-1.1252102918883808,-1.2453753193456716,-1.2573204601041719,-1.2946405488994663,-1.396513474183139,-1.420531038249933,-1.4060319624865034,-1.4360779622146018,-1.3838926150640436,-1.3026947920940382,-1.305380102079299,-1.403473572418656,-1.4483522898904289,-1.4267800794521204,-1.4194104487613386,-1.3941452143704764,-1.4076448290323662,-1.3957881300606672,-1.418365553919157,-1.410685860062495,-1.434510318623824,-1.427200475070595,-1.4512825766047202,-1.442710767154678,-1.45928144818503,-1.4421930491002735,-1.4559061152804855,-1.4379669848291015,-1.4514130826796654,-1.4334358756392211,-1.44659535156685,-1.4281999096663618,-1.44118217998514,-1.422837549621221,-1.435710267230779,-1.417304020505068,-1.430273319263883,-1.411871355562919,-1.4245929021231913
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.991150604042937,0.99368980393522,0.9957885126857248,0.9965823757231528,0.9963354342037287,0.9962192663754578,0.9937366447240564,0.9864885720105601,0.9830551045679524,0.9840805123932381,0.9871950755566142,0.9859273104045618,0.9830210014623098,0.9830524700920545,0.981533701654373,0.9816480673014397,0.9718111222105877,0.9592678358809278,0.9506131162377367,0.9431583967267206,0.9536235596270777,0.9730640862627158,0.9911929604237811,0.9998560532093793,0.9983953801338359,0.9982709952862424,0.9991842939853338,0.9996067709186205,0.9995699343730935,0.996477675530675,0.9971481733781059,0.9974721094332392,0.9933587900001261,0.9904214274249953,0.9949428007310818,0.9987529960621494,0.99905982886303,0.998325296704485,0.9996785189071977,0.9999791832171053,0.9998944933604553,0.9997846244365115,0.9991724570054361,0.9999974315123875,0.9989914218411557,0.9995181259348828,0.9999947970970039,0.9999875475192175,0.9999549427891233,0.9999999970746276,0.9999974306784737,0.9999806799841439,0.999998561318032,0.9999670478177256,0.9999967631177892,0.9999631443648297,0.9999978337958924,0.9999877694621085,0.9999958998074443,0.9999977248289901,0.9999910105488935,0.9999988115066603,0.9999900404599767,0.999999133732192,0.9999888320623631,0.9999993258349276,0.9999886769716403,0.9999994036499856,0.9999884761884383,0.999999369237084,0.9999884935738237,0.9999994910714182
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.13274215647382429,-0.11216315596123348,-0.09168008509568613,-0.0826048933054015,-0.0855318803141101,-0.08687446864496336,-0.11174739787831477,-0.16383008665250118,-0.1833102871714844,-0.17772322619135072,-0.15951765669282747,-0.1671745752153324,-0.18349308075248394,-0.1833244147567645,-0.19128929012536008,-0.1907015258547975,-0.23576077440447565,-0.28249817529379084,-0.3103783227559221,-0.33234355520136366,-0.3010018380744233,-0.23053477834310837,-0.13242550814076848,-0.016966816453384367,0.05662742204456506,0.05877941791320338,0.04038250429369109,0.028041104358576017,-0.02932484096068701,-0.083858465100327,-0.07546867117358563,-0.0710590662956125,-0.11505787382654643,-0.13807750033019414,-0.10044313452591484,-0.049924471523293434,-0.04335272023960229,-0.05784982247079154,-0.025354661021428325,-0.006452374171640697,-0.014525912964020478,0.020753427195134136,0.04067433050118958,0.002266488170701702,-0.0449014374801755,-0.03104055295287028,-0.0032257989586940874,0.0049904715709699985,0.00949275468981833,7.649016159840554e-05,0.0022668560719879428,-0.006216080634063048,-0.0016962788291146195,-0.00811808343776519,-0.002544357275275659,-0.008585447687963706,-0.002081442654210543,-0.00494579884314945,0.0028636285198776093,-0.0021331518566136986,0.004240144030907428,-0.0015417474718691236,0.00446306854687491,-0.001316257902374995,0.0047260713654135025,-0.0011611759945377872,0.004758773845053419,-0.0010921079036335585,0.004800780178799903,-0.0011231764928642085,0.004797157486964739,-0.0010088889456485747
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,1,3,2,0,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.66166107299296,82.99346355351994,82.30112637938043,81.57515061633033,80.80873934548346,79.99553566938025,79.17801338365159,78.37024299144713,77.51194662780274,76.59773532032419,75.62542366223943,74.64198444706734,73.69621554010556,72.78455938744516,71.92336597201077,71.10845120257831,70.34802159031813,69.59244967393364,68.80697530558452,68.03315604238195,67.25183014679901,66.43686085794195,65.5907059110407,64.7188636313522,63.80683434862325,62.88220468167769,61.98817207356152,61.13119966527365,60.29666958848369,59.44985102935001,58.571417093274974,57.651490106643145,56.69855970269963,55.71118775323197,54.677558468380035,53.59209280029041,52.45752617414225,51.28235297326085,50.05817812334416,48.78596665920941,47.46426457720727,46.09555034116989,44.6821405466071,43.22104249014257,41.70865919547045,40.185313557853455,38.68329979563006,37.185386248727134,35.69791741397431,34.22336901780251,32.73678362633116,31.245143735940978,29.755880882772793,28.270557004328676,26.79071418129553,25.314163194939482,23.83491944081296,22.35202682354439,20.87013770272288,19.390781302704053,17.9117425721252,16.431072390962104,14.949270924297974,13.468010831841193,11.987909665399469,10.507808087142742,9.027000944715605,7.54563960660504,6.064682037155196,4.584050121147992,3.1034921772611828,1.6225106453441163
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.3438322657271158,-1.3318024805270028,-1.3076628258604899,-1.2740242369499128,-1.2335887291531122,-1.186796323896786,-1.182477714271343,-1.1922296077955394,-1.141703636355615,-1.0857886925214473,-1.0276883419152512,-1.0165607848279024,-1.0542310930382115,-1.0883438473396012,-1.1388065845656143,-1.1850852305675375,-1.2395703877398176,-1.2444280836155173,-1.2145256316508721,-1.2261807367974313,-1.2186741044170617,-1.185030711142943,-1.153845053098749,-1.1281577203115063,-1.087970717271041,-1.0753703330544369,-1.105967391883837,-1.1430275917121264,-1.1654699232100327,-1.1531814408663266,-1.1215660639249663,-1.080073013368171,-1.0470695960564882,-1.012628050532335,-0.9663707151480665,-0.9145343319103745,-0.8654333738518432,-0.8248267991185969,-0.775825150083314,-0.7277885358652441,-0.6782979179978526,-0.6312857639626301,-0.5865902054372114,-0.5389019435354641,-0.4876167053278877,-0.47665436238300174,-0.4979862377766082,-0.5020864530970712,-0.5125311652471751,-0.525451603828202,-0.5134146085286488,-0.5083601096098178,-0.5107371468318149,-0.5146761215558833,-0.5201571769668547,-0.5234490136439476,-0.520756245873482,-0.5171073827314281,-0.5181108791784865,-0.5206435999811774,-0.5209612694211501,-0.5193298188369013,-0.5181985333358696,-0.5187399075432193,-0.5198988335582762,-0.5198984217432727,-0.5191928575728628,-0.5186386618894367,-0.5190424305501535,-0.5193680839927968,-0.5194420561131912,301.48098153191705
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,0.3871691820682545,1.8522707757692995,2.894837794744878,4.646523161878042,4.600865142495924,5.050138788221617,7.9439146223405945,4.157583259934022,7.454858236890737,6.0025295885038945,5.828022106546144,8.38463337076673,7.309127889493884,7.3502007496707655,7.801320502545783,8.756210537148636,6.445112108389671,7.462776336321751,5.684556002974712,8.963290196018063,6.866889376601651,5.271237445344231,3.6672677712056267,4.617120640674426,12.128523083652539,9.0830243571999,5.83475276061297,7.972403458349421,5.62966565102342,8.156150894364956,8.75422960305173,9.099764062962741,7.000189320046372,5.728334703607166,10.11453008137482,5.4895370855303325,9.830324626457992,4.400193916423175,9.716503041483422,9.135558151734614,6.011247414100251,7.155749616827614,9.769468950960379,6.808608397706471,4.641853255508829,8.251041547935607,5.588233568040233,4.686579698663282,8.24754297015236,5.847648794458174,6.07945607222471,6.195756887630982,5.933391128580577,6.189765002407937,6.091295423670566,6.083334602800867,5.9696667349386345,6.349572793453369,6.251033604012856,5.960394022742543,6.093642548908169,6.003677247118869,6.039116477888912,6.0520860921093,6.049711051364554,6.031476268713997,6.0426378163429435,6.049631264528145,6.057135523285379,6.048730242200044,6.042712263523423,6.055935510726581
Num_Collision,0
