,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,11.750812684193928,11.231346815089667,10.53847701918526,10.015719257728149,9.260640854487848,8.689328354659589,7.867378278627172,7.295540952528696,6.48622548248625,5.895669532855353,5.089059531887419,4.472296638557116,3.721849352443811,3.7669982432153106,3.9533886589750304,4.24090098884137,4.6124926731900215,5.051396672307272,5.543658356128935,5.217320486042066,4.889004985496708,4.393393397308135,4.696442220333939,5.075770085746758,5.328309339901874,5.736811634250654,6.1173561250599855,6.535578690199976,6.751794026656348,7.263738403917838,7.346763753593604,7.63768447606366,8.033148236915677,7.938084474649055,8.244915263014377,8.00785131336708,8.27110534559994,7.984476154006676,8.227200802085184,7.907824807527362,8.137366169643593,8.387688391280689,8.564074258877536,8.37107841766433,8.724250671248297,9.0325336653121,9.218298414428892,9.712415769457557,9.74457851057085,9.98507670054423,10.389890138086363,10.811023210875335,11.20350231321966,11.597324464601105,11.634546517731774,11.936150257522868,11.75676923585843,12.224267665893109,12.56732704109897,12.812992441850175,13.102153508861134,13.444600429110587,13.806411276013609,14.197984123309324,14.638239459743968,15.114434213292512,15.126846665318093,14.679447468517766,14.880796707464667,15.043886211317327,14.945027936051245,14.883254690847483,14.88557989616351,14.83775964033153,14.826828510812126,14.806637656491217,14.853697650006417,14.867424988181986,14.885765444338427,14.826160783837402,14.832295090756478,14.834533650013919,14.86324778697026,14.839016363989138,14.849656446179647,14.835925464553988,14.39185569987524,13.763765920938981
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,13.9714397413809,15.080844414748842,16.147023855945278,17.149165432396924,18.10465682244877,18.98556042650032,19.808333430244435,20.554732949006375,21.2392387696903,21.850218044640076,22.39509485388567,22.86742052034137,23.273939943740874,23.636981965433154,24.01566849219955,24.420101706625687,24.85872441748086,25.33874613387793,25.866116146242668,26.395360405778746,26.888791335639922,27.343698111052277,27.7825725051375,28.25996055899859,28.77531606540304,29.32820123005351,29.90577648453667,30.518812351411917,31.17196696730497,31.86611967375594,32.60050233021657,33.343162167892565,34.124761205536835,34.92533612926863,35.73360641581313,36.549158795284036,37.362317674203055,38.17784946789677,38.987805903521085,39.797257518600894,40.59895540625015,41.42153307431959,42.245910682567384,43.0567959215762,43.876533495475776,44.721234478458065,45.60802378807091,46.5378672088043,47.49554212420027,48.47354402553405,49.49117565331821,50.541091656912506,51.6244523681542,52.754003099090035,53.914565225881894,55.09041553614541,56.27609692028449,57.472264368546774,58.711091706432526,59.979889872213185,61.27545153993383,62.60334114106999,63.965337260288095,65.36369660997323,66.80744681046276,68.2934259467792,69.80595407641937,71.29793249664056,72.77355732728813,74.27086723157231,75.76795164416762,77.26006043412089,78.74541044733832,80.23287666471087,81.7133119191622,83.19606729436924,84.67604626834037,86.16347068880063,87.64874443067168,89.1357834218941,90.6152664494686,92.09987738709961,93.58238779795462,95.06887071265746,96.550016456869,98.03563983886973,99.49297551362979,100.89700392016823
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.00282015357456,-8.717176562365413,-8.495478605337825,-8.281414721916098,-8.141830976704991,-7.9985147070245795,-7.8978400065315,-7.782127491419131,-7.700536641289677,-7.6085820704631075,-7.541361360991337,-7.4697343374522625,-7.419737793985499,-7.330634995491588,-7.253699615036891,-7.184876972482707,-7.119888047763041,-7.057256202647962,-6.997150452217091,-6.899013453585466,-6.794985895998603,-6.709275565095591,-6.589247915777018,-6.481585314753978,-6.419172392818283,-6.449619064579318,-6.58226171229138,-6.756152163782126,-6.866174937176506,-6.919596306651478,-7.008488403450216,-7.123851193748287,-7.156816384059724,-7.145326323778169,-7.1458119021329205,-7.123156256271928,-7.124153211470678,-7.105274892270888,-7.10796814525627,-7.091232954951325,-7.094190094136588,-7.004025138025752,-6.807684628672363,-6.560056734608442,-6.315165743743682,-6.031293696561203,-5.821150309411665,-5.6489373000399015,-5.443784086147816,-5.32702845981181,-5.25454083454949,-5.101599589260684,-4.887206489696567,-4.73911179094973,-4.676540549387103,-4.615846054287322,-4.662633967165039,-4.757328631916522,-4.817816886736349,-4.811184707778131,-4.744913292545547,-4.756798969203941,-4.83933278428321,-4.855640966320777,-4.797911216773239,-4.806452026646254,-4.878271077803183,-4.869048215922722,-4.795114528571727,-4.796468938698175,-4.865503572818286,-4.856388335101877,-4.7819266436831285,-4.786653825062584,-4.853926209060963,-4.840040734566158,-4.75966243683083,-4.757206681020846,-4.820564924285939,-4.805113690638585,-4.723970276560577,-4.721600093213181,-4.785314798765407,-4.7705672791178,-4.6900956561012475,-4.688443072530602,-4.7453547391537825,-4.778722393373291
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9758946518762742,0.9723923319001795,0.9740353163640977,0.9762251228666812,0.9815420851695705,0.9836365663550591,0.9855045578603729,0.9864687307135874,0.9867265994146631,0.9873860858250881,0.9870914187548172,0.9875840096186462,0.9863725648148287,0.9831924282852322,0.9825467888308848,0.9834175923075131,0.9850610963789408,0.9870911827321591,0.9893010754769705,0.9873418805660145,0.9852799183771486,0.9843833463420024,0.9800388646458137,0.9788996464582848,0.9840127298140504,0.9945093325632405,0.9999896738430327,0.9952569709058571,0.9927930336302221,0.9969635962429271,0.9960842540534293,0.9936559496941444,0.9966755928283808,0.9990744824168236,0.9997330707767118,0.9999937783248538,0.9999997933635403,0.9999724550348248,0.9999882778170405,0.9999548738083511,0.9999822595955338,0.9986230508500417,0.9910475330217795,0.9794142512385763,0.9704145713612163,0.961565487717798,0.9678566221453991,0.9755307415147967,0.9770091838998867,0.9864507709514211,0.9928617884801323,0.9909237140066836,0.9881180661219977,0.9940190712327257,0.9970535105357698,0.9982493639197486,0.9999994161293724,0.99909805885068,0.9990058486859017,0.9999231425976272,0.9997289855971001,0.9999996411856931,0.9993650509102099,0.9998772069968922,0.9998212872853645,0.9999998834210024,0.9995695799281333,0.9999950335762218,0.9995639515290976,0.9999795968277305,0.9996596550987442,0.9999982371814845,0.9995509679492878,0.9999866801175171,0.999673930846267,0.999999944822742,0.999441896389412,0.9999547839999658,0.9997475147875375,0.9999977022124591,0.9994096032821559,0.9999515843334422,0.999746104265132,0.999998358770288,0.9994241932132141,0.9999561426330179,0.9998111990967304,0.9996947231720994
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.2182421325942485,0.23335199348137378,0.22639611850800825,0.21675910473134277,0.19124626804455952,0.18016410666175786,0.16964895059042046,0.16394951455958526,0.16239032608987214,0.15833103776269405,0.16015783159309485,0.1570917691846319,0.16452709011167918,0.18257231159896184,0.18601561159783517,0.18135555999222616,0.17220521595096688,0.16015928625099202,0.14588825196056576,0.15860646544314025,0.17094877139868364,0.17603814201621543,0.19880599534155027,0.2043415820723845,0.17809814025952278,0.10464792135832442,-0.004544469969639575,-0.09728084016546101,-0.11984153026101084,-0.07786904241333527,-0.08840904267564116,-0.11246267664175501,-0.08147246565678273,-0.04301370227678625,-0.0231038350791847,-0.0035275078431117345,-0.0006428630311492838,0.007422208002022543,0.004841924050361132,0.009500018259164437,0.005956550529492967,0.05245953022049554,0.13350950262601086,0.20186065607437959,0.24144473423503504,0.27457569599298687,0.25150260231118515,0.21986307638980898,0.2131972199051323,0.16405754017827706,0.11927057045236658,0.13442541805477265,0.15369673842773404,0.1092066207957623,0.07670917238699314,0.059145645941330434,0.0010806206153725674,-0.04246255763379182,-0.04457930339699532,-0.012397939251558292,0.023279934643231803,0.0008471295562619631,-0.03562997360697444,-0.015670702858967274,0.018904853637010523,-0.00048286435108006785,-0.029336920122859753,-0.0031516381281858873,0.029528068063043852,0.006387951803938101,-0.02608781263080187,-0.0018776671492866767,0.029964353349303804,0.005161355204443191,-0.025534917003448163,0.0003321964973038645,0.03340502569278599,0.00950946662971251,-0.022470128529726643,0.0021437280149311302,0.03435760275985278,0.009840172205743819,-0.022532798465609977,0.0018117551518640812,0.03393054700584903,0.00936551175833341,-0.019431061750660325,-0.024707498089842968
Operations,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3,1,3,3,0,3,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.28711814008477,87.16522065234577,86.08998099007262,85.07939784248602,84.11884895689094,83.23279284445947,82.40664360236788,81.65628352480931,80.969154221672,80.35515312876896,79.80817044345625,79.33356200705904,78.92551955808327,78.559587862342,78.1785030572712,77.77200459586925,77.33149748442237,76.84971996387384,76.32072464225301,75.78873073450428,75.29245446762428,74.8353024252532,74.39333459896241,73.91333246757557,73.39658907730924,72.84462614293966,72.270702470617,71.66285159623693,71.01337413934588,70.32129260303282,69.59029163786455,68.85216083776525,68.07229997813499,67.27185388015756,66.46417596355998,65.64835152336171,64.83582700474932,64.0201746754905,63.21093938869229,62.40145674196407,61.60051135825591,60.77500825402771,59.94380321764477,59.12484382072246,58.297941019770064,57.44595399447968,56.55460259987317,55.62153620763008,54.660571358018,53.681028941791595,52.662570555733055,51.61109448653762,50.52621694503881,49.39612008565156,48.235454736230025,47.05957884670361,45.87391115268714,44.67792242787773,43.43932581146743,42.17051073853253,40.87471520672166,39.54686900073487,38.185252857793,36.78701445113407,35.342965366190505,33.85704909646165,32.34502425329684,30.85301938656251,29.376923666510436,27.879648209464396,26.383130208902212,24.89100057610925,23.40510331518742,21.91770659162396,20.437954107341515,18.955136294709934,17.47445944513738,15.987062330280668,14.50255617179887,13.01544454971713,11.53514424330128,10.050572096298703,8.569089522975116,7.082601368731579,5.600345446509774,4.114829666883753,2.659704191506061,1.2622813343990986
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.8103590523214308,-0.8781025122609947,-0.9247603377268518,-0.9894168524133988,-1.039451114404926,-1.1139438875685244,-1.1738507579084114,-1.2496399224414318,-1.3128706968626886,-1.3859989070969476,-1.453017314687287,-1.5253915636028097,-1.5919575510242225,-1.6340683042587187,-1.6189151949292153,-1.5935015385980478,-1.559492888553109,-1.518222479451481,-1.471004678379174,-1.4680060922512723,-1.5037237331199975,-1.542847957628922,-1.5580321737092078,-1.51999786861316,-1.4832566097336723,-1.448037065630416,-1.426076327677336,-1.3921491256199374,-1.3505225431089514,-1.3079184636869314,-1.2689990348317366,-1.2618691999007012,-1.2201391403697244,-1.199553902022572,-1.1923220834024306,-1.18417555980173,-1.1874754813875938,-1.1843476707411895,-1.1907647132017942,-1.1905173532717797,-1.1990546162918392,-1.174496895771803,-1.16879496361706,-1.1810406030776903,-1.1730971990476036,-1.1480129747096157,-1.1086486053934976,-1.0669336077569014,-1.0390351503879174,-1.0204575837735987,-0.9815416139414594,-0.9485239308045621,-0.9151224585011946,-0.8699031406127489,-0.8393346505784649,-0.8241241104735835,-0.8143323059835339,-0.8040112751905895,-0.7614033835896947,-0.731184927065101,-0.7042044681891326,-0.6721537940132194,-0.6383838570581233,-0.6017615933410667,-0.5559509150564281,-0.5140837302711532,-0.48797515683518355,-0.5079951332656769,-0.5239042799479243,-0.5027245429539562,-0.5034819994378203,-0.5078703672070368,-0.5141027390781687,-0.5126032764365434,-0.5202475157175535,-0.5171821873684195,-0.5193231504274465,-0.5126028851432878,-0.515493841518202,-0.5128883779182587,-0.5196996935841511,-0.5154278529974228,-0.5185174266764125,-0.5135118457564642,-0.5177440777781941,-0.514484220373979,-0.5448745246223079,301.39742285710696
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,9.490960040679058,8.204932822675525,7.298219174244587,7.8484825647618885,7.907031716722062,6.6030751205281275,9.563215129023789,7.233635028879534,9.77804803767905,8.069568465422767,10.495827154282711,8.918956806681141,9.252998794358183,0.4526130179644506,2.6004649710086745,3.0141900678672884,3.743206138764875,4.3947991468142265,4.923560793520601,8.616917643529547,8.708223908716938,8.662793383296895,3.805336951972788,4.506090948036073,7.894456748726521,6.76387472652574,5.266195682923752,11.479544247605471,9.728583738011402,5.368942008817472,5.442854049973081,7.666067563108381,7.999886419347114,6.757025968814417,5.964749762533575,8.101385086238862,6.180856141935329,7.539482224801971,6.8192734929480405,7.485778338124397,7.063099446109163,6.486356430174065,4.381569033849373,9.089859231887502,5.209729234244337,9.06130475442322,7.304099718278204,7.755114775715534,3.3028641496751217,5.882754555876712,8.893035817812354,8.456245100593643,4.483002197214629,8.181341313320168,3.7455859454072624,6.442137364600892,5.037433266845966,8.506828692839267,5.94667764857079,6.542590207724933,7.373728232746423,7.599741469840343,6.030728489474631,7.666412196805074,6.024639927226357,8.304096758438481,5.826384802629406,7.464069160668306,5.861222202179322,6.857450879744206,5.828251162938268,6.519751591754972,5.863985964864428,6.5755944577205145,6.210594332732021,6.399664144216357,5.910379824025396,6.626539117272707,5.871827374306062,6.550418292145313,5.876341771061775,6.566265137811638,5.889993974355776,6.55496086491768,5.86825105090366,6.561467841877936,7.856369592949163,7.713966992506082
Num_Collision,0
