,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.7175518902984095,6.797352984880955,6.884080424115328,6.443613180924786,6.407468664808251,6.343444796654847,6.552653500662615,6.438899128626513,6.480210323174327,6.717240360551348,6.957648054063507,7.346403820339018,7.84612603995172,8.386567049806159,8.956903603072488,9.555902165037526,10.15477713113897,10.812309857743736,11.458098784074103,12.07335801388163,12.63451591450079,13.170113246043051,13.594155346036368,13.941498451445028,14.488203232228747,15.004584991764212,15.254419084559144
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.552232239387065,12.130407557999453,12.6937351917561,13.227119481528288,13.78798412166423,14.384599214085192,15.002631269241338,15.620110418167119,16.25674684235069,16.913973109567067,17.592453492211796,18.302873635140134,19.044912915428927,19.84107785177656,20.69689080846912,21.614511899606583,22.595444461656854,23.64188916310139,24.755319526384703,25.93330401000311,27.16969904276092,28.45610761033005,29.786175633729503,31.158028957107543,32.578290754727995,34.05210568849437,35.56607977027051
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.372510455916681,-4.025503909209828,-3.6356539338525224,-3.234692960472684,-2.922903408802878,-2.7027408252023934,-2.507692788133739,-2.3057083317614357,-2.204960724263971,-2.1366173380674387,-2.039368487186997,-1.9551617527775367,-1.7932570134629564,-1.6296525179331234,-1.4828952940427627,-1.3528853858516794,-1.2411625545685991,-1.152466367194813,-1.0940807915136193,-1.0707153133475347,-1.0890102811794686,-1.1856726717747381,-1.3633938720375127,-1.483203845955412,-1.5353475246468036,-1.5678256425855457,-1.5490915664185503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.821393156441104,0.8353503542653845,0.8284776029284812,0.8194497340014156,0.8416221776494756,0.8817234003411301,0.9101591686540211,0.926760589237238,0.9546845815993621,0.973071785411425,0.9805196180656021,0.9857865748070008,0.982423411044269,0.9814242817259615,0.9835019090396847,0.986925083263405,0.9905553141374412,0.9940143770884979,0.9969465972607471,0.9989939772278597,0.99995386787308,0.9990573424888136,0.9958641876821859,0.9976069130104385,0.9995698743612411,0.9998047413691556,0.9999993903105634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5703624133406058,0.549717914596838,0.560022197279606,0.5731510563935212,0.5400667644732033,0.47176672762168737,0.41425872074709674,0.37565251261857324,0.29761947123206006,0.23050227859225497,0.19642117652759827,0.16800246703629507,0.18666612288292478,0.19184988725219665,0.18089774712609274,0.16117965140029658,0.13711371059844857,0.10924933931775219,0.07808637659808396,0.04484454774509974,0.00960531757240566,-0.04340998064027955,-0.09085438730243059,-0.06914077750346317,-0.029326886460252836,-0.01976054492557768,-0.0011042547267126658
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.727592538829153,25.116980142519576,24.520907909721213,23.958712781686607,23.379473447738324,22.772116595509118,22.145978261178396,21.52146310249747,20.882017978663335,20.223147663067238,19.542486234139194,18.830476017059084,18.08611962610476,17.288947576968084,16.43352643874509,15.517455868343085,14.538984455917994,13.495533346294744,12.385018008448396,11.209199051312147,9.97339990432139,8.68378237420126,7.347634910800727,5.973113047544436,4.552168383975257,3.0780624720875487,1.5647485911694683
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.9667789602157955,-3.7562110366046584,-4.2483574869214955,-4.31755449429534,-3.918130650336632,-3.4829911279386723,-3.697263326865442,-2.8969650108506046,-2.656397623906037,-3.030092498406323,-2.253655073316358,-2.513793165762456,-1.9285977908280012,-1.8002503530982477,-1.6184504227520446,-1.481471912235793,-1.3541115982162837,-1.2811183068617242,-0.9426230479080373,-0.857401916767206,-0.7735547138990531,-0.7840102241318316,-0.7311998423926944,-0.7553135886948859,-0.6065922705077069,-0.6733681419333597,301.4582748521928
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,9.928930715807057,0.8159262786788998,7.86431436187171,8.10119176467534,6.947357597294568,5.251273124014757,9.622581161352182,4.82842048684143,5.306382528938732,9.856543879356895,3.4062793313674318,9.17707582394434,5.751368351916141,6.436493296555888,5.98070309259105,6.047411205891963,5.989494727548258,6.623849992297089,6.4579216131793205,6.152751038229071,5.611681645623291,6.716132328836703,6.641308085561356,7.278907211372829,6.0495129170598245,7.4287779134459235,6.4837658673153005
Num_Collision,0
Num_Off_Road,0
