,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.477988477125317,9.088535772255318,9.705409128998884,10.33001126504705,10.97408385202431,11.254654576086079,11.855060548813427,12.443031840844563,13.138649171734922,13.876552570802193,14.413455782910098,14.962819897011912,14.745507952200553,15.220223040120086,15.031296611054215,15.054975206039252,14.857572628937994,14.889208377324646,14.8914277041104,14.867018412634945,14.875236421418949,14.864338230006181,14.84688204528404,14.866382977580384,14.8340356113246,14.787347904133647,14.778738371883957,14.817081992202935,14.830828449292667,14.881753603790859,14.867472564775433
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.975221242588002,21.819660508508196,22.728505283857388,23.68874267785648,24.71089234260476,25.792932715611954,26.922056969487137,28.094202608551473,29.308069134661785,30.59807636353127,31.942315646740642,33.32083275325779,34.73695469745231,36.180600268159466,37.637024314260756,39.106812478632605,40.590688573813296,42.07181428052585,43.55885970833837,45.04653164024428,46.53238432775449,48.01945199732158,49.5043027900954,50.988791306856065,52.47592479525555,53.95405265145945,55.432490727280346,56.909935535190094,58.39330051210393,59.87596141962783,61.36493072945743
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.157610335705814,-3.918322159011184,-3.672580817027843,-3.3827847724474522,-3.078249591099803,-2.8149680026650654,-2.5750505275871007,-2.246632863372682,-1.836441348523018,-1.4338518298679817,-0.9869553019029325,-0.47045952268036906,-0.022560098011044957,0.382596082056726,0.8022563830848808,1.117549066873666,1.313361873515676,1.4149269186349807,1.4916293235017666,1.5124988975742584,1.5526787515716358,1.5569221309913157,1.589273112628464,1.5716544606792031,1.5462980330757015,1.4716449356959163,1.486898551188084,1.55984645711216,1.549099280743192,1.4686250631199786,1.463508278706079
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9753613154541896,0.9705931570065147,0.9681054657351917,0.9628279834434585,0.9609976286053783,0.9677342152535474,0.9733440227285484,0.9671961869860226,0.9570333758078535,0.9562246358166286,0.9508208846708196,0.9425684200474745,0.9509874589231994,0.9583069088034429,0.9609810405902957,0.9734364113398528,0.9868438746853015,0.9947645447953658,0.9978302381272,0.9993889139590377,0.9996381284722972,0.9998992288598323,0.9998683822168833,0.9999999923240965,0.9998961336560461,0.9993821299552754,0.9999968378361609,0.9995912781097501,0.999997754926349,0.9994634230482278,0.9999458192354265
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.22061347265176925,0.2407258265581969,0.2505430246756983,0.2701152981565524,0.2765566086985437,0.2519731902953184,0.22934998020188976,0.25403058059946027,0.28997778809733665,0.2926336376040113,0.30974125536292396,0.33401313376753267,0.3092294503613721,0.2857409115607874,0.2766142433534336,0.22895753553396941,0.1616761175811101,0.10219344606220471,0.06583931864027362,0.034954236592650935,0.02690003911527257,0.014196201094401778,0.016224002064610783,0.00012390240831644848,-0.014412560483495495,-0.03514766458894592,-0.002514819611623521,0.028588052170726668,0.0021189955784967534,-0.03275463308784369,-0.01040954339016459
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,1,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.525150363045,40.65631864707408,39.72317573154081,38.73393019069469,37.682175893675286,36.57657405427978,35.427337259930475,34.22601324505195,32.976105043637524,31.6535664834154,30.275920862435008,28.863128709204116,27.422611168224538,25.961352229270517,24.49154283057221,23.015588706712595,21.529745016217504,20.048216398561834,18.56118697517268,17.073582750664183,15.58795385134489,14.10095338329767,12.616465950966452,11.131873462186237,9.644555970387692,8.165976034888768,6.687611066426569,5.2112223107074405,3.7280168643031444,2.2441158711561586,0.7551900932290428
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.277318424215178,-10.99647085234289,-10.735654064856908,-10.927826925890686,-11.084319122402782,-10.943395939658076,-11.124044297554098,-11.25212527426626,-11.351268328833491,-6.871007055046412,-9.733151965230652,-8.955480931211763,-8.40129496618615,-9.295894623449062,-8.212704090011062,-9.74950688088005,-8.341340220884792,-7.42572752822608,-11.836069801374968,-10.840546320934656,-9.041384311954419,-9.444645095477028,-10.652046842830583,-10.250785058997145,-12.732929165532116,-11.766133874528798,-12.101347279374243,-12.633999661926484,-12.837102749097,-12.756110570910392,-11.918625546817804,-13.362101302817543,-11.101766341962833,-10.444527307744348,-10.297892016543551,-11.947215339546446,-10.364577768468301,-12.983135505624082,-10.644450724353783,-11.993697781027567,-4.52469334240414,-4.081156418957112,-5.3514494501871654,-5.186791964617665,-4.49360465051863,-5.614750128732634,-4.8991388675235505,-4.450602571490146,299.76061235951977
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,10.141604858970958,8.751268895308058,6.298243922845784,6.341593578808796,7.474608383258613,6.709461420239784,9.416636807411237,7.926595512741323,7.882805124620934,8.180135486962035,8.133330369572082,7.794379183724765,6.681067643496912,8.407171273874182,5.50309929905387,4.016912451329621,2.7887562019506924,6.714315766647445,4.021749323872447,8.027168236016973,4.783059522989071,6.849907277428291,5.789999827893517,5.052738355937089,6.903425632556063,6.685722291621152,5.7339516118659795,7.212292642853481,6.316592452242449,5.6766934594496945,6.765367201511265
Num_Collision,0
