,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,7.378102921166812,7.05800872819738,7.333766457752321,7.766998060389592,8.154143779252966,8.67246928803164,8.453578028752492,7.934653609977818,8.22807583910686,8.689679593598347,9.197739167033397,9.732322082695328,10.163928186397813,10.766405651723947,11.081235368096433,11.51405685846526,12.037348722093897,12.115573959053059
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.667616029295946,20.376509961313015,21.09191651248954,21.84694754444561,22.642770924761862,23.47458082404799,24.32522075928297,25.142673757849717,25.945672601210617,26.789756619126745,27.6838064545946,28.63143657024355,29.625101507271506,30.665542124990647,31.754290360006276,32.882856705456305,34.0573667885454,35.26561469840005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.806024236953588,-1.6775517302269134,-1.6275051005313175,-1.5949994964885412,-1.6186283276777695,-1.7395465637152894,-1.8516334559472585,-1.8775111064946195,-1.8118435711585468,-1.7361217150802517,-1.6889161386852696,-1.672310330385688,-1.627733798169465,-1.5065476116076961,-1.4024694369278603,-1.3771141739045711,-1.4472235890644016,-1.4655647571191606
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9877654012878192,0.9866674481866224,0.9920005907252628,0.9956799728494544,0.9992133076578295,0.9991466297417936,0.9969057113223388,0.9983968526394936,0.9999956828432309,0.9992171731829287,0.9990044319977774,0.999519403626596,0.9991919430969156,0.9968377240852861,0.996447610046034,0.999661343805017,0.9995582094554772,0.9998391747458353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.15594714495210696,0.16274933698451363,0.1262332285918795,0.09285144945831343,0.039658111396029684,-0.04130390145755285,-0.07860663288108402,-0.05660145439432934,0.0029384170739284385,0.03956059676391487,0.04461103953953662,0.030999383444417338,0.04019279599891236,0.07946415443750086,0.08421496561506765,0.026023022536736388,-0.029721808662331838,-0.01793389649705662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,2,1,1,2,3,0,2,1,1,3,3,3,3,0,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.463599283266724,16.753669530799666,16.038107072934473,15.283053273618538,14.487241051802004,13.656132179881773,12.807251492793043,11.990538055065443,11.186333495026508,10.341139313296647,9.446612015795782,8.498871051702933,7.504949736655087,6.465133329380501,5.37933754814373,4.252987685834709,3.076429014924956,1.8692258791677236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.8414817998652095,-2.1752040973999947,-2.046804589222904,-2.2889624703271645,-1.9922455222620519,-1.7495367469904615,-1.6347851708195624,-1.616291653171832,-1.4439771773790233,-1.9779692594468723,-1.5252892132534588,-1.1957954399610653,-1.3832254072216554,-1.1450915548099592,-1.0628809379079516,-1.3208325476043048,-0.9865572888398453,-1.236303162523435,-0.8736501376909791,-0.8285808445936369,300.7906451063869
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,8.949105361683275,7.453114452107959,3.6202801965964415,4.561166374390935,6.859869344308127,5.184481105441314,10.7509997271278,8.698662736617433,3.896292423253939,8.022711292541953,6.258870165042037,5.651825191314447,8.548260771996043,6.027106540032358,8.589423038652347,4.861445868827544,5.453409991217212,9.081950658057329
Num_Collision,0
