,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,13.636700187780312,13.679687259587617,13.68401218230786,13.363887780186246,12.693201971239022,12.40460265270576,12.106639840976525,11.910694871867669,12.212505307994634,12.186462137863964,12.066909457944982,12.080869087268743,12.226231892731501,12.758536071345024,13.07887788194998,13.444506350715857,13.627779472368704,13.482079050462943,13.023254899194054,13.208064492566285,13.47567643838695,13.842151574464935,14.21063704299651,14.72937172952711,15.10964637029375,15.136194926554168,14.933433041521392,15.041166033878886,15.064696222322436,15.085859149934382,14.891824082156107,14.926222839745739,14.991209914685427,15.051463672810073,14.979199660730465,14.94227501479455,14.913306540415022,14.964066703900171,15.000821189021401,15.028297076566373,14.945081836930166,14.287702803496098,13.82120449823767,13.550529805732594,13.671444843692946,13.943973992360524,14.240925882317539,14.519686534154435,14.859127358428294,15.09866528791126,14.763444480706292
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,32.98832650889185,34.29261801257563,35.61647992080196,36.940344663639685,38.1946492905487,39.37216168641062,40.480633177298216,41.51382181250276,42.50382300754904,43.53444703612981,44.60129823694781,45.70768682797318,46.86372519842115,48.07567236155511,49.341300522344035,50.657633422073374,52.00679389845787,53.35911232174317,54.68280756328664,55.99500442505983,57.329114404115046,58.6955515059086,60.09837530397014,61.54376191350187,63.03563480803309,64.54767295167575,66.05269101760723,67.5483195904306,69.05510883353392,70.56049605437288,72.06117389341628,73.54835177127508,75.04530941486654,76.54565434563156,78.04882075030466,79.54098646164317,81.0349736160631,82.52660305023396,84.02582272669729,85.5246123686864,87.02478195898983,88.48012668245998,89.87967319449191,91.24412993855591,92.6035109824407,93.9833119396382,95.3924709096868,96.83133852785375,98.29680642047714,99.792661134125,101.28719594323954
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.11560017024159,-7.722054148929631,-7.376189524666614,-7.088846725456163,-6.737923552440183,-6.30755764048855,-5.787031958008601,-5.177169064891283,-4.488162580919286,-3.8305253669322887,-3.2550285235795697,-2.7756394175492605,-2.403525717471921,-2.110875675062839,-1.8409612158942703,-1.6820672097343077,-1.5743341606967889,-1.4443682716391582,-1.4215844367163648,-1.426134198082518,-1.3825809612184057,-1.355077241044019,-1.304954411192076,-1.3369184125470064,-1.3261520370569355,-1.2560987059125488,-1.270883316537821,-1.353627989303788,-1.3603936049477898,-1.3013542511263756,-1.3213831585229308,-1.406724445011642,-1.4139157553622748,-1.354651513920014,-1.3737783178425218,-1.4581444182936492,-1.4630739538665671,-1.4015525125038564,-1.4183410010367783,-1.495842505903365,-1.4907109388305697,-1.3810567013634703,-1.2467908383097503,-1.2028764135216499,-1.2371374745200645,-1.2082265780981514,-1.1549476294125989,-1.1976328650723107,-1.3221902472551428,-1.3868480192327375,-1.343698738486701
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9728350942259119,0.9610075157574095,0.9659968511987969,0.9726870665157704,0.9663924849190675,0.9504954670493666,0.9247299646168538,0.8887222603456321,0.8513772181973311,0.8484376081898342,0.8691333554150338,0.9003716358569693,0.9340807109762485,0.9580585361414605,0.9716377199901198,0.9868131589756355,0.993432916473911,0.9949587176552119,0.998879600418521,0.9998028346278581,0.999660758652752,0.9996848651477985,0.9995846545827729,0.999989605675024,0.99997946285844,0.999534138200083,0.9999995752847797,0.9994244030927878,0.9999360102160071,0.999803195331389,0.9999871080032997,0.9993087303736564,0.9999184403141779,0.9998103877027616,0.9999882124427159,0.9993311152421871,0.9999325432343115,0.999781555698721,0.9999943938334512,0.9994653223131277,0.9999829219182715,0.9987942741829713,0.9971764085356017,0.998952864800665,0.9999953621317526,0.9998512122893612,0.9996331723603268,0.9999270055882542,0.9983255900045599,0.9990565014499871,0.9999752859932448
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.23149919965835972,0.2765222498421641,0.25855383090182515,0.23212037961571821,0.25707112846827046,0.31073842234040905,0.3806238202473833,0.458446009870465,0.5245539365351993,0.5292954042962336,0.494577810364562,0.43512172704226687,0.3570619349386128,0.28657257601955194,0.2364743983868052,0.1618634896217398,0.11441608482263053,0.10028534370433356,0.04732381924291379,0.019856783981796168,0.02604549116074463,0.025103194904789558,0.02881871479852274,-0.004559445351123563,0.006408889244320898,0.030520592599380107,0.0009216454091818205,-0.03392436443951162,-0.011312624509522723,0.019838613992530136,-0.005077777781378971,-0.03717608638615423,-0.012771559014544048,0.019472766666638282,-0.004855406844097679,-0.03656941493661848,-0.011615032542435132,0.0209007388540512,-0.003348477515008916,-0.03269662816737693,-0.005844302507226933,0.04909172903159451,0.0750946753108282,0.04575121754166031,0.0030456058486235194,0.0172497328528487,0.02708358759154983,-0.01208236298525585,-0.05784476071389076,-0.04342933237469591,0.007030462483245794
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.48445143034145,68.14884916789147,66.79906447193264,65.45508288217755,64.17557336419416,62.96735082894633,61.82337696048378,60.75210064767585,59.724730444272694,58.664851125334785,57.577758040626506,56.458444091569724,55.29491209832825,54.07865988782059,52.810324342676,51.49299736997456,50.14341928468639,48.79088451544034,47.467185948606456,46.154988896602106,44.82089979653699,43.45449943800925,42.051791783233554,40.60632877892562,39.11448555710717,37.60270350234899,36.097634914949026,34.60174909056902,33.09494920691265,31.589742564641487,30.08900075856132,28.601647940133603,27.104686530685267,25.60443795042853,24.101228809562592,22.60902993179024,21.115052526120273,19.623405305836844,18.124172147190343,16.62552830914679,15.125350456314223,13.66994000837066,12.271626466048344,10.908142406642696,9.548347253830203,8.169580296943877,6.762950104110753,5.32354855697984,3.854580838307607,2.357654712523785,0.8666990240973054
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.6039145735930589,-0.6643977375500185,-0.6502153040411685,-0.6560184102449114,-0.7204904820166149,-0.7917774647521654,-0.8560261315374404,-0.9287236871920825,-1.265389512463499,-0.9401206810620906,-0.912906915291714,-0.8806860509432255,-0.8364680067585226,-0.7837477894923452,-0.7316644548554052,-0.6826730272985628,-0.6504219147118278,-0.6474652307539586,-0.6763014331661097,-0.6878029479956425,-0.665910899934893,-0.6335996414722587,-0.5972923452243037,-0.554536995692068,-0.5081567781815508,-0.4882179452418143,-0.4949314126000388,-0.5041141756199963,-0.4932001163436297,-0.4947933577288346,-0.4992581939198324,-0.5126471815722873,-0.503038590551661,-0.49975141974325865,-0.49679085913406595,-0.5078011222276473,-0.5060225943300338,-0.5083527797165708,-0.5007668413534994,-0.5013561619564477,-0.499822147167432,-0.5445895520564363,-0.6016864576776833,-0.6365159405943537,-0.6402048471875066,-0.6212330431136746,-0.5933698071668756,-0.5605984528690868,-0.531032281327767,-0.5030738742161782,301.4909556884265
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,8.856054571054367,1.9251102497687769,6.911952381168621,6.81944586369628,8.773403953113766,4.679701944761571,3.616346288183814,2.354771181617465,7.500582344018822,8.551230095117297,4.784459239937735,3.0599481988402197,2.3244850920637843,8.653332427376329,4.419944685866182,4.188779817603652,10.339491533076616,4.206438188345029,6.252255781620014,10.38187453289047,4.076452320033935,6.817886352230504,7.654722486882788,5.221832709880473,8.484436015263167,5.6007801362752545,6.259409065349505,6.030344705892811,6.7334103167064985,5.824921445486548,6.695676440603895,5.830388198176122,6.579349214797284,5.899870767043961,6.572007138459975,5.931434969019027,6.499558831552928,5.894496782248329,6.610141167294999,6.36835274292914,6.3426119702955965,7.255202147919033,10.95163233923306,6.456552536520562,4.697915984786302,7.9026042500436295,8.5047325956233,5.6877176256037245,6.4291438839937,7.401108216470679,5.497383505791987
Num_Collision,0
Num_Off_Road,0
