,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.639236827520776,11.122537877262534,11.753189106153302,12.464217017388915,12.929217858345817,12.952456278653516,13.177120318709779,13.015126559256464,13.268954418590429,13.631487595637646,13.964388913205585,14.394594399855464,14.268568181440754,13.800245128470612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.393333101426027,20.475588981271198,21.611716547737718,22.823240108454666,24.091933351135737,25.380886775944365,26.684663809046015,27.99761216436411,29.311432356606343,30.654733538758936,32.034117741241644,33.45161209310042,34.88180321944097,36.28696566050809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5297998059123665,-1.648333481872867,-1.7730345802559526,-1.8303995542949991,-1.781655354864878,-1.648703680267574,-1.5508965912973878,-1.551461656096722,-1.5877503783490783,-1.5364571217904361,-1.4572298552109846,-1.4674164902048574,-1.5557433416281232,-1.5725138960759935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9949718435693066,0.9949372177151753,0.9963016011409271,0.9991460081492416,0.9999659448215034,0.9979567208412528,0.9977459385583916,0.9997442452206668,0.9999890212014638,0.9997036418358002,0.9991260113109125,0.9999902069261645,0.9993492976628838,0.9998386599947692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10015503234633495,-0.10049842190395779,-0.08592508111154168,-0.04131893511981655,0.008252829650367955,0.06389353118879774,0.06710470989605986,0.022615130956047055,-0.004685880551013049,0.024343962295366596,0.04179968327567042,0.004425613151511143,-0.036069117825376584,-0.017962571638390976
Operations,0,0,0,0,0,0,0,2,1,1,2,2,2,3,3,0,3,2,2,2,3,0,2,0,2,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73680582117929,16.65448115391846,15.519248121952351,14.308614976612848,13.039332061427746,11.749214169473229,10.445451607604108,9.132516824583416,7.818577239341744,6.475578232207875,5.097881845371781,3.680776545879228,2.248632343431496,0.8434822958850283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.599546492719208,-1.9912723608931282,-1.8333393502665731,-1.9696808820337486,-1.4268145974675583,-1.2396615900582306,-1.4443558168808521,-1.0397953359722245,-1.4807760585733587,-0.9642353899088931,-1.2280330252673841,-0.7527766010015373,-0.6366851705903644,301.13320614879285
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.038147742157832,4.8935117259589775,6.316482038145826,8.99458088094695,6.411429692312892,4.120657280394184,8.571179401620938,5.610375921380395,9.58211481031187,7.0434695892942925,9.298021497242765,6.761712660437697,5.899599077744628,8.212511456522115
Num_Collision,0
Num_Off_Road,0
