,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.565407894843304,10.845420245771553,10.042044994462536,9.081533649841388,8.356181353659188,7.648090111497936,6.833521190186491,6.078102701287561,5.354508438095744,4.204373306852613
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.907520862011102,8.911161722552821,9.834909429024178,10.63882178922221,11.33596887862391,12.006330214645848,12.609011322019459,13.132603028279133,13.610721753195252,14.046859149955061
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.995526535135553,-6.5056976070325705,-6.014560134584325,-5.500231566707252,-4.984719667975071,-4.549911715639501,-4.147798311115741,-3.7711860718464427,-3.461407360997518,-3.2567747195673333
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.849633458237646,0.8769943520848167,0.8768692410891035,0.8584274163071133,0.8343483486063954,0.8373567281557504,0.8319918465079196,0.8257895254942794,0.8282718315783106,0.855807940779835
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5273736688943981,0.48050068304980864,0.4807289610911951,0.512935055277268,0.5512375469593674,0.5466568483173854,0.5547878579640532,0.5639784212041563,0.5603264878746235,0.5172936965575536
Operations,0,0,0,3,0,0,3,2,0,0,0,0,2,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.716409499829346,28.6420792321431,27.64977957343664,26.776749789119805,26.01515651925422,25.296259854246912,24.652994990056968,24.095416791932394,23.5928227775779,23.142521340044404
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8374588569261894,-1.6609928315218956,-1.5899108974833496,-1.7058471010333323,-2.6117012908305535,-3.0021358906529017,-2.9105129148689337,-3.6474764627987657,-4.636523880149548,-5.201707759084928,-5.723478273868875,-1011.2743519023618
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,8.83594566351759,8.144048084249572,10.782933574222957,10.65936083171744,7.882015361581321,9.263277700594898,10.71683356966923,9.695538415705668,7.963467762221951,23.401819241342437
Num_Collision,1
Num_Off_Road,0
