,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.802490916717646,13.065043056247172,12.37155978656323,11.822645832610323,11.07298485304512,10.253753949790658,9.47233010832736,8.721725309412143,7.959480253523709,7.290941825576852,7.189414483831994,6.261998678527806
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.0909391843672624,7.184162759815387,8.157857814038577,9.049135401945337,9.924435417650121,10.790425817917914,11.644344781624026,12.45434116126554,13.190244118049176,13.899098256181974,14.588401029310583,15.231624368712529
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.8435410928830045,4.062476801786984,3.249668251228912,2.433411484051875,1.6952015088710843,1.0773183421864074,0.5884793189041038,0.1812765916477079,-0.20708447210539815,-0.47922430164569496,-0.6931012891653892,-0.8825911908431385
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.8373461464317674,0.8202390486706951,0.7859393153689368,0.7589413355489955,0.7645284536021448,0.7937311636258872,0.8346589903693674,0.8619583576083005,0.8719225974282531,0.9003088593238012,0.9234091226264247,0.9231013572014739
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5466730568226946,-0.5720208938804536,-0.6183036410675639,-0.6511590045412158,-0.6445899810210466,-0.6082687234184371,-0.5507670739937057,-0.5069790821613858,-0.4896437318030004,-0.43525160289547,-0.3838171338675444,-0.38455673746899416
Operations,1,2,2,1,0,0,3,2,0,0,0,0,0,3,0,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.700828350884134,30.476496050996463,29.37523284997998,28.369056466050488,27.4043992313,26.475294173980632,25.57944611674,24.739868338808233,23.98024448072306,23.257921962139026,22.559834871450178,21.910123931379772
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-0.7936282113737754,-1.3454932699909694,-1.4668828499061544,-1.78791211979587,-2.538746562549148,-2.655087495311367,-2.8599631433362527,-3.7673473761215632,-3.8512649379307256,-4.543091671277252,-4.922404139073797,-1009.4444572830964
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,5.933951098094902,8.819566047201993,7.783812001940069,7.931040881367656,10.246483378640702,9.418314168738707,8.606428677511628,10.546392893057007,8.337821569496299,9.040705043478043,7.933880425584088,17.91440286135534
Num_Collision,1
Num_Off_Road,0
