,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.069523708976812,9.071640785953083,9.102938841311632,9.250619262913004,9.578666287139555,10.11522499357892,10.652782264977281,11.232100315513762,11.783494154592018,12.336289165737252,12.878977691853276,13.295547416659302,13.632763323455288,14.029848156054603,14.450098861703646,14.916155403299184,15.266504878349991,15.184790851401406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.17729866703832,16.02655212454876,16.90731082531912,17.818924188067285,18.75788880940545,19.74169982914218,20.779012382582117,21.873094879349992,23.025336124538704,24.23160985006614,25.48894396265064,26.79537147997392,28.13870246329897,29.52213567507952,30.94693102318587,32.41398802222904,33.92361842918557,35.446836952836115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7745508802746062,-1.0892214151077506,-1.306239027623718,-1.4121189730013786,-1.4001097795201973,-1.3272204561673075,-1.2589925655975884,-1.2252021893978717,-1.230759741567005,-1.2735813178379178,-1.3342128978358505,-1.419472206172356,-1.5360280719329005,-1.5625627897263903,-1.5075623677683676,-1.5108143481346887,-1.5847054419603959,-1.5847141944315997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9124905317472762,0.9255019726859802,0.950045367849042,0.9757589457253141,0.9941793770353617,0.9998103811394731,0.9997521208521222,0.99967539940736,0.9999689697580103,0.9998477851551573,0.9994099035309209,0.9984489120115286,0.9974342584093461,0.9993502809840042,0.9999471538554275,0.9999994778257222,0.9995110651798377,0.9999752073363793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.4090978238411604,-0.37874278680175444,-0.312111837373366,-0.21884807478482343,-0.1077374878005801,-0.01947310364943419,0.022264250530476055,0.025477358963108227,0.007877786561178749,-0.017447249649341218,-0.03434886787530889,-0.055675579053968395,-0.07158840794009697,-0.03604186312042855,0.010280539695463305,-0.0010219336000304195,-0.031267084658891796,-0.007041641326079035
Operations,0,0,0,0,0,2,0,2,3,1,0,0,0,0,2,0,3,2,2,2,3,3,2,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.968214812848874,21.109628300722676,20.22482269303359,19.311989754929932,18.373198570194923,17.390439658369406,16.35454316498234,15.261508027038102,14.10949614295955,12.902519816531,11.644089850580194,10.336205151373527,8.991525109850196,7.607956435936705,6.18375991512396,4.716855208184553,3.206418048409164,1.6832324554825675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.823701427965263,-3.4328188525756227,-2.943646591183171,-2.844300987830174,-2.6835692902445443,-2.498728324999492,-2.750549489194621,-2.5194782938619076,-1.9939698742966416,-1.7146616017667617,-1.5254428280316805,-1.4390951644931214,-1.3419568564404112,-1.3992105474003083,-1.0160687724774893,-0.8789448428312241,-1.0854563779800577,-0.6194335381216121,301.3224719229054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,9.751577461437776,2.6825699919135775,4.601265523200719,3.211776367171424,3.3897674100471527,9.293100216430448,9.170415276961535,7.0605310766743585,5.853447103076972,5.55216678209513,6.880255944900666,7.418954259527604,8.659077095842246,6.750930982351221,6.492894744250054,8.850792440579932,5.4880409846012075,7.242397077828272
Num_Collision,0
Num_Off_Road,0
