,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572759164638555,5.024355627009131,5.303307842880997,5.537394835737744,5.620905432560521,5.914331623212094,6.00864658951203,6.083754352168066,6.200238714738763,6.4593378037005476,6.655833243451124,6.9951247213440215,7.532214559927541,8.041596813635579,8.61335680012525,9.061415971168259,9.005646013445032,9.324373439276505,9.611848752199506,9.94652340918757,10.567714858029188,11.166111140710711,11.57908614467015,12.10632935236322,12.590252111559499,12.56351010251835,12.765775141220246,13.218778139965385,13.691468219591753
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.101326647298421,12.518221292040309,12.94915526792913,13.416587633698382,13.93787828762131,14.487807574426792,15.046284590628668,15.634966505277688,16.245763553642643,16.879061968487246,17.527048234080596,18.19259478812938,18.91291276282667,19.68863845257691,20.518827806229794,21.40170360050125,22.308126919920486,23.220950159049888,24.165806176846345,25.14228439677707,26.164104359384115,27.238487114683284,28.361061664221058,29.54072814068664,30.778127100133677,32.0314722019541,33.29612428060929,34.59584424799429,35.94072976861303
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592468799836524,-3.6938170299563633,-3.40829903982503,-3.1325316275933783,-2.9346839775971105,-2.74997294132797,-2.5398843321029028,-2.4042191606673557,-2.3458476484811364,-2.3149153010713936,-2.204907153669265,-2.0480993941986765,-1.9482736956328204,-1.868729479145622,-1.7963991467224485,-1.7749483618587707,-1.7951486065623217,-1.7312733683288626,-1.632994831993846,-1.613069317698008,-1.6982802327857587,-1.8710290456798107,-2.0561769020828526,-2.148003337037021,-2.1177499549552454,-2.004637701100412,-1.9518007731460068,-1.9545445832438926,-1.883429409375614
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8276089034599801,0.832238421333166,0.8319625595508664,0.8429633589288759,0.8774521584624264,0.9026465929611744,0.9151246290647355,0.9392609176619343,0.9658927395030229,0.9820677833269166,0.9831454684047868,0.9800691177949604,0.9847813192378193,0.9895508503815542,0.9928676031196051,0.9972466218196501,0.999494168138669,0.998660599408142,0.9972362695589122,0.9993262110453541,0.999389699047549,0.9949471515536426,0.9940533327646163,0.997791471322053,0.9999559072323447,0.9988717839304547,0.9991704068520088,0.9999249087640892,0.9992018815146312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613051780571505,0.554417901998916,0.5548317758614507,0.5379709801683982,0.4796641633576861,0.4303825370708992,0.40317107197705837,0.34320391686701524,0.25894249511299905,0.18852816487558682,0.1828250200468536,0.198656800398597,0.17379802438526254,0.14418430743025748,0.11922215681462231,0.07415642432922316,0.03180263914819293,0.051739802761226014,0.07429550912554884,0.036703186751783384,-0.03493178262913909,-0.10040002796460244,-0.10889431399094786,-0.0664242407331287,-0.009390611861772181,0.04748851721828004,0.040724661707511184,0.012254665769733226,0.03994496185529432
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,0,2,3,2,3,0,1,0,0,3,3,3,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13962083319767,24.700682600375906,24.248364839179395,23.762882385010457,23.230494847115104,22.67137657052326,22.10370712889214,21.510072835711608,20.897550590011875,20.26355336666981,19.612282646380628,18.942705963659616,18.220416075761083,17.443431662402055,16.612333197835806,15.729269358740165,14.823157712870387,13.909669305029023,12.96423581022937,11.98772272747495,10.966336042864762,9.895225308399432,8.780795915102878,7.609031148048306,6.372939223930533,5.1145593531211,3.849982703301369,2.558837086828931,1.2225775694663348
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.294447436563532,-3.7580002093408824,-4.2607786380946315,-4.592928240216765,-4.004009941218702,-3.8803091315936733,-3.6539279351460516,-3.5624517258031654,-3.1490698920225757,-3.42435194310335,-2.6988833931287974,-2.489265634829106,-2.303870250944453,-2.9068427850363925,-2.398567611814422,-1.855254719206462,-1.7409108562232642,-1.5619221445819345,-1.456975180515927,-1.458063233715679,-1.5091994524276373,-1.3172892455415002,-1.2522763117076527,-1.0297221805981458,-1.2181382341560618,-1.0217914875868286,-0.9515350011430201,-1.3420263245838542,-0.8286811212078313,-0.7608518932715231,-0.989839057571698,-0.7658951541280392,301.1429629972629
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.3974671764473743,1.706665032643319,3.8129612223078584,7.659182517799572,5.9581091129176045,9.575273258845446,3.927717032427347,2.564494370784805,5.2299199436808985,10.566350180107563,9.068967583318068,5.515940026298125,6.333127868105631,5.162136164188096,5.815184536585526,7.262324075781291,8.18839778863846,8.038273545175706,7.81218638434445,5.4994101862223,8.095318521679141,6.927715975471063,6.624369347649406,9.53339207057332,6.609634061836467,5.877080705088333,8.190082803887254,6.510506810318667,7.780622377092677
Num_Collision,0
