,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.04744862260084,9.950360017101774,9.9725068141332,10.279159581237428,10.643290252986084,11.129832132784612,11.740044435321856,12.179180875062146,12.736362366172612,13.09872294825246,13.569852404117812,14.066127607223237,14.20393247242457,14.072219545949821,14.322001428209802,14.6630669148211,14.51997130096231
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392861341884524,16.365576155054125,17.354845944198114,18.366836189430092,19.407800059981078,20.489896813898177,21.6242256843434,22.817820587595982,24.061457486294614,25.35275211494988,26.68463691121364,28.06977925660813,29.484011433396613,30.895622384589483,32.31497720905282,33.764979529595976,35.22353955087349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0980006234050559,-1.323144916546341,-1.4311976046187111,-1.462441131365896,-1.5508203900828788,-1.6771821948639276,-1.8130127390863138,-1.8863552921255071,-1.8313792474760973,-1.7477832039979502,-1.745210568184306,-1.8010416294363338,-1.7738122094909035,-1.6741253361215251,-1.6207872717924814,-1.6191316785305698,-1.5330957252136386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152559116623242,0.9498307231164623,0.9777014681713306,0.9924972055578485,0.9944509072057323,0.9944084247680959,0.9954498169594126,0.9988601550476539,0.9999378364717969,0.9991967416018688,0.9999680826943772,0.9997812802636504,0.9999702476494081,0.9989310166730142,0.9992942706254863,0.9998649004330973,0.9989106558968391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4028729528861025,-0.31276444398949543,-0.20999961698923272,-0.1222673176276549,-0.10520167849276947,-0.10560248458362204,-0.09528725998512005,-0.04773249059264318,0.011150031035916493,0.04007332744118404,0.00798959276378267,-0.020913910069045517,0.007713871659635028,0.04622579289334392,0.037562756755560985,0.016437179864944813,0.04666370683675436
Operations,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,3,0,2,3,3,0,0,0,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742934494134865,20.76626943747458,19.77587449847374,18.76366804824206,17.722268177297117,16.64028218316384,15.507237392749516,14.31504379616666,13.070590644216793,11.778175054791015,10.446372392639123,9.062450973977993,7.64796390190211,6.234818266556515,4.815067661830859,3.365074856130467,1.9076340388209494
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.678322313408735,-2.261148275708438,-2.828006451870186,-2.9340144823661776,-2.8321865389460403,-2.7521860474226516,-2.582442981618402,-2.864347274472305,-2.616649165150396,-1.9951511094156302,-1.8283902574912112,-1.7991793802294787,-1.5087223826887293,-1.9753348062602818,-1.193358765536975,-1.141757923258428,-0.9260656839487624,-0.7671638495072797,-0.9307377479155297,-0.6785254285710192,301.4373950969438
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.473564235883406,2.124192335025796,1.4151125498986497,9.383234348270305,9.12820766413283,4.952640066476693,6.102292981240941,7.830235150858804,6.943488073607661,10.395177463246458,6.903654160547048,7.732717670536196,6.864061987869336,4.21510592708257,8.043628057040642,6.588305889966782,5.071558989214348
Num_Collision,0
Num_Off_Road,0
