,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.63205708390261,7.808866497289959,7.754337018758468,7.753937244611418,7.787272564393819,8.130834780017931,8.633814222092193,9.09989095548898,9.335952503887393,9.605148024891605,10.001832926843047,10.44865677468849,10.963643937762894,11.48444662856765,11.875117766333727,12.48270344987233,12.874115107403222,13.259169708953097,13.667511060777151,13.443836521271287,13.133648321719962,12.859400217646947,12.480199396287311,12.560495547556297,12.688107911675907,12.780146633753796,13.10826182418125,13.322386309251817,13.782074899179264,14.216105907235235,14.65293236702561,14.853128012053396,15.111247369493645,14.78888825690243,14.994834604648975,14.770643188855336,14.387817797730499,14.385286848417737,14.038910802270278,13.477790962146956,13.587497163367013,13.823634042853808,14.1583400687437,14.483514816375745,14.842396092967318,15.100786049811548,14.737905721970684,14.907368643397108
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.64378909085946,43.46220475889726,44.23170548506172,45.00747707451182,45.7787551841893,46.54976866955401,47.36608426211113,48.222553757689724,49.11275769104738,50.04168542929609,51.018516191517406,52.04182660053177,53.10740036867308,54.21280137230779,55.36524823942148,56.571553002128134,57.831966658649556,59.133371250837534,60.48144503101465,61.83298890259054,63.13771049288509,64.40757016690897,65.65332760955694,66.89358123656834,68.15584407983818,69.4273684420666,70.7128542914101,72.0297093478982,73.3808848283104,74.7801131890925,76.22435907334659,77.69550155111537,79.19000768822814,80.68953551062333,82.17709000234188,83.6680253233294,85.1222220467876,86.55915631279466,87.97520333246796,89.35063287294379,90.70369456587397,92.07416962264004,93.47312290922126,94.9050833783928,96.37227043077023,97.86803990648075,99.3640896084919,100.844685172167
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9973706878449136,-2.9105241688471812,-2.8002916927266503,-2.7846708822410946,-2.8743586699298915,-3.063050242284738,-3.2598812418721383,-3.491282163592346,-3.744592272262719,-3.9203979765337538,-3.999384699455751,-4.042213641429188,-4.16460129461943,-4.3666363550972385,-4.55516249201717,-4.715283279235007,-4.894070610717581,-4.999043636592602,-4.998879209657249,-4.8819345247282655,-4.642485519320071,-4.365707333789382,-4.135022896650791,-3.97443419852331,-3.924596500457051,-3.99419261621276,-4.155003847195326,-4.264600537892512,-4.32845152240821,-4.402215609515941,-4.436403621728177,-4.560626411130523,-4.693630361130918,-4.730358789692047,-4.688135511446628,-4.7127149586425015,-4.783649453449118,-4.764330309725247,-4.6828594098122736,-4.682147947836023,-4.704076005933505,-4.67204233488501,-4.63657341346237,-4.559839690566613,-4.57270044384509,-4.665102354698465,-4.690190987573143,-4.652446008259288
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9878023291145481,0.9887142397990011,0.9892833314825212,0.9957059178496244,0.9999848574753312,0.9952834181006457,0.9878449579167057,0.978671429668731,0.9718982124743456,0.9778135978025576,0.989513479666147,0.9954791037831378,0.9942326444878902,0.9895132533512727,0.9947441428012794,0.9966428763935006,0.9934317166001487,0.995839135783895,0.9994675145305212,0.9990684765136392,0.9916012382951045,0.9841829669950694,0.9839015516171987,0.9892128808373943,0.9967016669000918,0.9999991218632005,0.9973206977384865,0.9971186339029375,0.9988204984525987,0.9988950944542084,0.9994050702177119,0.9975774807284061,0.996900507692482,0.9991990912978755,0.9999948366476105,0.9999159579950245,0.99944722707358,0.999999903581272,0.9994253009473506,0.9999469448897865,0.9999958252754856,0.9999308664128993,0.999727430635803,0.9992067209340934,0.9999854544813646,0.9993081503552823,0.9997889736817012,0.9999719580592433
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15571306494920023,0.1498137244002809,0.14600852732235903,0.09257281004289104,0.00550316454793866,-0.0970098843102875,-0.1554423980725397,-0.20543182019872708,-0.23540149657377243,-0.20947689121337015,-0.14444055372018477,-0.09498080822524539,-0.10724480702866979,-0.14444210411850142,-0.10239184714882284,-0.08187171021842297,-0.11442650240604976,-0.0911285665485035,-0.03262954793101383,0.04315297483043377,0.12933284274156856,0.177154981518393,0.17871132231973696,0.1464850722271147,0.08115286315699898,-0.0013252444407801196,-0.07315344053712321,-0.07585795886747622,-0.04855524555495751,-0.04699564102465156,-0.03448921024219559,-0.06956414265673491,-0.07867259854912458,-0.04001469666884504,0.003213514916530151,-0.012964449347822113,-0.03324515445793212,-0.0004391326070867858,0.03389790297787858,0.010300844896528168,-0.0028895383023224246,0.011758503082815541,0.023346615050912976,0.03982372207788956,0.005393591169047279,-0.03719167424981771,-0.02054283584344191,0.007488864744596951
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.52848282936348,58.71285080145463,57.9470508993128,57.172170522834165,56.398441385890884,55.622183581272765,54.80093563674596,53.939373086245325,53.04455644337787,52.113082865476215,51.13531465607372,50.11156549878582,49.04476188666461,47.93789274290727,46.78479847380735,45.578528072105186,44.31883834903256,43.01824092282228,41.670218041921444,40.3178177421217,39.01228637715979,37.74331963056034,36.499965940088316,35.26242941282291,34.001381310298804,32.728720762158325,31.440664767580856,30.122450159623202,28.770645558962187,27.37079370764726,25.926326366818063,24.454578734393152,22.960085696783107,21.460712306700756,19.973000454833674,18.482172155327138,17.02850248974383,15.59145204910847,14.174904653693655,12.799484285712374,11.446566096205764,10.075929607694432,8.6768770449745,7.245210602437929,5.777967294531939,4.282133375013302,2.7866467299712006,1.3055791882279058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.0436478305118513,-1.1214703373040678,-1.1843679720911453,-1.2342000978581709,-1.2251196235213655,-1.226270863056719,-1.223742195381881,-1.178752055473197,-1.1384374494993637,-1.105183357132546,-1.0685264220983512,-1.0222317905974947,-0.9762508427121048,-0.9331963878787874,-0.8931308562426636,-0.846905730900076,-0.793729598297837,-0.7403102769273744,-0.6994025737897189,-0.6519771190991648,-0.6475997002002529,-0.694468635038092,-0.7310332534005539,-0.756646309527973,-0.7624634727345949,-0.7389518974758928,-0.7273394518595211,-0.7119440054225308,-0.6817853920423467,-0.6481953993389844,-0.6001481486850722,-0.5555326591708045,-0.5282523675750888,-0.5055069623899549,-0.5006266099176493,-0.5122881481329173,-0.5091717004934644,-0.546330334416691,-0.5629495593646414,-0.5834526045851849,-0.6245796320187189,-0.6470818104933898,-0.629363511488668,-0.6009474372800678,-0.5683335574634292,-0.5327566920940097,-0.5041660804813626,-0.5045133549578993,301.4810675417433
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.9705604378242585,9.782529340097442,4.593573471336975,6.0156382957202625,4.075054509232732,3.8194974509910633,10.729814500952624,6.320044154084494,9.709276463252902,7.491855678048273,5.808186433241516,10.536680218781198,9.00662710445761,5.29987070470451,3.909724551739303,6.37931822286628,7.212688332859582,7.765081028579197,5.279172625790289,3.0364901715828716,3.410174702494815,9.736532739514947,6.119426931726385,6.099792655253994,3.6050816062722224,1.8907891885949002,8.265457558028153,9.054858402984042,6.855183575180151,6.658564304324398,7.010984091005321,4.523668047269639,9.145462934738596,5.7746329818063025,5.7579645230453105,7.730611545227931,7.776086399362222,5.646224866146096,7.592145967544911,8.551575779560048,8.52338831771123,4.411649319085339,7.117168539647554,7.511192316800971,6.488008459183186,6.004030469015383,8.077645122743004,5.492820889557586
Num_Collision,0
