,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380825698039681,11.381261069792387,11.526949613054848,11.774573259458483,12.24414464192174,12.686015789447259,12.5488841107122,12.75745746446395,12.374020282793422,12.435719260300443,11.943894546832057,12.246806622418626,12.563962733238801,12.21952875142059,12.540235678958329,12.265450831698706,12.589278291248151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909698286313612,16.979391763329026,18.092479067272667,19.247057364254744,20.446204730417783,21.693425363454853,22.955039756311216,24.21687671655117,25.47031320035081,26.705191450148565,27.902951001502768,29.09173819208757,30.318119294624456,31.547532897210566,32.7815557397042,34.01980986398298,35.26285128072302
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5141082712795355,-1.8975143118950688,-2.1664950354707333,-2.313336382505584,-2.340767585701279,-2.310139322476109,-2.2368385380010034,-2.1339745359836195,-2.0484795949520858,-1.9342160356139946,-1.7221311777692507,-1.4943803828125293,-1.3037814340601972,-1.1562920532880312,-1.0518023892307378,-0.9907187446700324,-0.9733521760118392
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899435632655928,0.9217865635096597,0.9538965946465428,0.9795701034089355,0.9950757150464482,0.9996268509945252,0.999727857199022,0.9983678555251803,0.9980678914799853,0.9965981875516106,0.9905197802011952,0.9864193367075536,0.9876531235561767,0.9909851748270321,0.9945342222122807,0.9974252387561134,0.9992997232554057
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45607066799141976,-0.38769773191631146,-0.3001354472929337,-0.20110298980225894,-0.09911771448535232,-0.027315906918303254,0.0233283419953471,0.0571106387116523,0.062132793247175785,0.08241391004463246,0.13737017518433817,0.1642464373112246,0.15665665491681946,0.13397157636243873,0.10441111458371559,0.07171396720521178,0.0374174170897661
Operations,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,2,2,2,3,2,2,2,0,3,2,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.22047554153638,20.152804446864817,19.04594759756637,17.89716419179199,16.70023237004083,15.452900516309409,14.189258656943313,12.924158840660661,11.66830879832214,10.430164603663599,9.227857240185935,8.038955678200894,6.818318281150785,5.60007282949977,4.382863003260831,3.1693069163894516,1.969500402438839
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.670074874012167,-2.546248285532776,-2.3347219376255586,-2.099160098470315,-1.867084100662658,-1.6837986398735874,-1.467853536782029,-1.3420527051973137,-1.2753470550570132,-1.261031873772692,-1.1456607490649335,-1.3015670274711564,-0.9969257331516768,-0.9494079295928795,-0.907026860803545,-0.873590466856069,301.1442900881312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.788763923780378,3.008603542894536,2.4054078373029077,2.645739252497831,5.47387865764931,6.426403233838751,2.1653125562959477,3.6155872018997157,6.078900583304367,6.872274072725256,5.626970798079251,7.932025053589436,4.718006405903087,3.831951081267895,3.2779927439638636,2.766679262863571,3.241653061968192
Num_Collision,0
Num_Off_Road,0
