,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.150961288114083,6.054957421470708,6.102983098010599,6.123287318113458,6.195214664575067,6.331210444142592,6.622032554820576,7.031309050492744,7.251508503926267,7.621527297470645,8.058621565983684,8.491863813876359,9.014319775490586,9.46996430439958,10.063572010468969,10.56367373864331,10.91117734039662,11.42783751853794,11.658082232766645,11.93527635137677,12.327661656949022,12.14359930659627,12.41601168773091,12.25915571224144,12.506691904116547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.74488938740956,14.307508652397111,14.89575302358542,15.492854460115783,16.084467991773213,16.703930180808822,17.35079656917714,18.019560903913668,18.72210459236148,19.462422456323942,20.24650105013997,21.07151081217489,21.945551267868343,22.869553019582888,23.846064396342186,24.873654942142196,25.943849301831012,27.059894949864596,28.216826418995733,29.395372416147246,30.609217314906115,31.836270720455122,33.06309132876143,34.29831748389905,35.5362655984887
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.9904798642381585,-2.7548426737685516,-2.6101216497783226,-2.4624568954780033,-2.290128186053244,-2.2086258168056885,-2.157259408727779,-2.025041747464645,-1.8878987405656387,-1.8391746465241685,-1.8088829791885856,-1.7216078689058352,-1.7147553899160521,-1.754641535063121,-1.7118055269591577,-1.5930509600199654,-1.5248363771630957,-1.536908490505305,-1.6184619800015985,-1.61994373400187,-1.5501557275652977,-1.5504944565728935,-1.609621996917197,-1.5890092572953498,-1.5490200502914422
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537278614016756,0.880688047005595,0.9184468823095695,0.9384012972572141,0.9468052289606562,0.9669365133093604,0.9808057512364693,0.9805480978916538,0.9813418406816271,0.9900978880118617,0.9949451400096463,0.9960118162532986,0.9994098634406057,0.9999999800197887,0.9997169112617348,0.9975846819100113,0.9981001599722475,0.9999872652384422,0.9989960003317118,0.9998812391300537,0.9996874855965976,0.999971533711483,0.9997426954527796,0.9999954737829845,0.9998550769473883
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207194433344327,0.4736967002856056,0.39554433932977956,0.34554739950689506,0.32180717582546137,0.25501721359378315,0.194987379954358,0.19627895384136299,0.19227114117203342,0.14037867414408375,0.10041996002381903,0.08922142054352895,0.034350034317740336,0.00019990103105896003,0.023792800114671126,0.06946079770994266,0.06161226065787365,-0.005046717838497979,-0.04479945670700282,-0.015411282741823944,0.02499862279311768,0.007545314221723952,-0.022683537837180853,0.003008722909216317,0.017024250424972204
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.426413140212944,22.851690810803593,22.25718051226506,21.654327489226922,21.05684436050386,20.435135273429314,19.78705198877514,19.115165260397635,18.410146632316064,17.66919638165093,16.884791052569152,16.05894963779623,15.184882353783626,14.261285428938518,13.284406106333327,12.256347027823256,11.186403220532702,10.07030268955868,8.913192701261313,7.734653296264917,6.520973184863951,5.293960755799073,4.066920053679455,2.831703845464245,1.5945495595411463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8342168137660906,-3.787099701802857,-3.181341908903363,-2.910769944240826,-2.609981791825099,-3.076623178887954,-2.246648914110315,-2.112813190588937,-2.4654024895104665,-2.2016309543552923,-1.968482880042528,-1.7270778879674071,-2.298279575020061,-1.4530197686620294,-1.9755208791326027,-1.7913981830945431,-1.4245694429986289,-0.9887871638441688,-1.1811791969671783,-0.8948375308537129,-0.9191049087838254,-0.9102853112556257,-0.8179259801463679,-0.9700454088338382,-0.797557282297197,-0.9024489493480279,300.76519761710057
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.817096199708126,6.378650730128321,2.6235375300996164,10.177873648572527,3.9513304491269854,5.974181921997747,9.518482255636894,8.776411696814838,8.020004263270373,6.875554209537364,10.50483422991408,4.553077126545443,9.937624684580014,9.503605027784026,9.007237280740036,5.8208834839181245,8.16937220444512,5.6614548156218785,6.746022875923394,6.88493730667117,6.124385904346609,7.807545817248339,5.991927102499271,7.346615925653264,9.344912743991747
Num_Collision,0
