,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.616081443905931,6.288506630509357,6.283294803925338,6.39654541503516,6.261669557254111,6.173113346429505,6.211781532140529,6.286678764181284,6.438496586234854,6.7268996092189655,6.969454761349651,7.378784957860975,7.931192208098336,8.500763573457242,9.095811712195582,9.712896757305131,10.348533670525338,10.948045687023539,11.560968175187744,11.974462529287509,11.991466859780346,12.345324040724602,12.731352671996648,12.959361100492183,13.475827519758052,14.150670952302997,14.575488273836829
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073566285502094,12.60972987863381,13.141013168417938,13.66725702770342,14.236287992495,14.829501785494628,15.433684860499394,16.03678697638082,16.668210049813645,17.3263872535014,18.002002574133826,18.68645126305097,19.421109307824732,20.21779477746609,21.077263801062244,22.00153374967429,22.992558563639353,24.048970392829265,25.16634913405192,26.338760279938736,27.538834136281746,28.74821521688638,29.984125538338784,31.25729301181037,32.568332616569336,33.93870841609771,35.358239523165906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160005283629851,-3.799172515843065,-3.461604789725997,-3.105932960267401,-2.8292719763687,-2.650679502426725,-2.5062035747562286,-2.342525427516241,-2.273322430816052,-2.2329600795267366,-2.1130163204851793,-1.9043469631172276,-1.6840156150266556,-1.4789479116740258,-1.2858445951500008,-1.1061110840277388,-0.943059983896502,-0.7960593306556006,-0.6525298976746085,-0.5563462602300442,-0.5717620952073371,-0.712814653560308,-0.9363045890284656,-1.097991431204655,-1.2259331639705855,-1.412020362791768,-1.6741826456273692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412280681805537,0.8387139574190646,0.839057262781982,0.8366055259068287,0.8617392906456609,0.9018369793927256,0.9302116866703285,0.9440976199072714,0.967700905821304,0.9825492580010831,0.9830211084762487,0.9740053181771323,0.9682808026449792,0.9685992573651704,0.9721339585805611,0.977071236146812,0.9823690144811683,0.9869371587209697,0.9897585914093332,0.9943587707620526,0.9993491686226601,0.9985778983270788,0.9927864718296017,0.9929149668838732,0.9969287231359234,0.9936227251316784,0.9879499597606509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406804391738373,0.5445722152574913,0.5440431138915445,0.5478057995514091,0.5073513525728627,0.4320764545769703,0.36702345699143335,0.32966601900321096,0.25210108463199377,0.18600256880355484,0.1834925074495614,0.2265251424514799,0.2498645377583521,0.24862718803791445,0.234426036468836,0.2129126569618176,0.18695218476203532,0.1611056942996724,0.14275128977145027,0.10606901059489371,0.0360726929019452,-0.053312109062334606,-0.11989587712732859,-0.11882705305609906,-0.07831424510634889,-0.11275584287254055,-0.1547736315039749
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,3,0,0,0,0,0,0,3,3,2,3,3,2,2,2,2,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186871531439543,24.61869221910869,24.06111098014695,23.511021710356868,22.926690975246817,22.32523567696379,21.715231878831595,21.1062782050812,20.472865238197294,19.81372545170534,19.134875783997842,18.44605966287035,17.709089987093634,16.912638442809307,16.05580994814908,15.136525933930947,14.15269658232257,13.105710823282465,12.001110016873465,10.84158972772737,9.646125430151042,8.428606883072213,7.176629670002946,5.894124190435355,4.57697884142719,3.1968231601842616,1.773312790283664
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.53914721702926,-3.5511539810182873,-3.664580614713114,-4.018214545741779,-3.9970662213501758,-3.9153719722164633,-3.62925441509511,-3.2923471229311283,-3.5154987504352784,-2.816983612429162,-2.6071538822415032,-3.083564032978412,-2.6304361324026737,-2.0805596733180285,-2.1067045594981937,-1.788062351503104,-1.6199298219993512,-1.4849327845774827,-1.365592859259583,-1.2313367695036237,-0.933272066230237,-0.9316303060438962,-0.8045357024236708,-0.7824814529211714,-1.1460163404713404,-1.2533903893815883,-1.2940732997801803,-0.7323100865454117,301.29943769865855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.9518971113316725,7.661156261096691,6.7932475527655765,7.006662382132352,6.612012909427862,5.368968223700241,9.393910891482859,3.519787273377645,5.499465852768746,10.21054052804124,8.99219740013975,5.119678162238104,7.813279416961001,6.354477518291745,6.1075750793425625,6.210133594307911,6.363690243114299,6.078621250291449,6.230818794774218,6.909456416784532,3.8471323967143722,3.8634478589355945,8.989955155340013,9.629884961634264,9.944567316918016,7.1209975746175616,7.227758256562621
Num_Collision,0
