,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.686099700269696,8.091891400034195,8.689406840694303,9.356687514170842,9.737025038897356,10.25335071533668,10.635236333923686,11.055200344674965,11.689322756792745,12.10921257661105,12.576175105624001,13.08647385926695,13.190432578730073,13.486809038927664,13.73772444221352,13.657391611249487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.932138625155332,19.719732273837014,20.5540771705976,21.45171836270329,22.404738682214354,23.402884299201418,24.447409898472607,25.530770829689853,26.66575800234538,27.85053070717711,29.083619502034434,30.36994983792117,31.673109669582356,32.98624962543672,34.33678957151184,35.707702467503665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9346246424838656,-1.9222890144202134,-2.0042757991926656,-2.110310160691625,-2.1581736604332153,-2.1124943703419006,-2.024820305510513,-2.0116567650176624,-2.1015132700959427,-2.2314391878277497,-2.276680145476779,-2.2302932777540785,-2.0499366201975007,-1.8077844745565155,-1.6361351826858137,-1.5735331331650177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9894538376523477,0.9959932999855452,0.9999731343639486,0.9988189861108072,0.9988954548768191,0.9999991784504801,0.9991455155146204,0.9998434436265726,0.9991828308536133,0.9975379196177936,0.9991612119871989,0.9994777620447178,0.9947728858712006,0.9906957466607331,0.9948639818467798,0.9994504112010452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.14484855247824016,0.08942788370471345,0.007330112573515643,-0.04858634565985587,-0.046987979595133865,0.0012818339848898487,0.041330845950979,0.017694299561065895,-0.040418690322172046,-0.0701291588756373,-0.04094963321290928,0.032314132791743236,0.10211222030434623,0.13609532522585946,0.10122083591815528,0.033149291848572335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,2,3,0,2,3,0,2,0,3,3,0,0,0,3,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.200937675554542,17.413250486497006,16.58085210621325,15.686584445267242,14.735836546062647,13.736679218164154,12.689703068840284,11.60653172302383,10.476252963037927,9.300928222729569,8.074783906540347,6.7893702071550015,5.475408207649936,4.148956682656498,2.7934441553828746,1.4225437659296145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.1792593586916817,-3.2765010567435224,-2.6814440077008186,-2.48716537801581,-2.3331472654997873,-3.097217018008335,-2.602862203273273,-1.9453615140580571,-1.8406716405593087,-1.766039171224132,-1.5920588283098445,-2.129659679457732,-1.801453261055744,-1.4083220126768743,-1.4151034593866703,-1.0266618212330116,-1.0945312546504806,-1.578196157042246,-0.8308186990827227,-0.726877249282659,-0.6860380004949347,-0.7599103908070819,-0.703119225047887,301.37090038945325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,6.162043142061702,6.839944529590274,5.978263156792105,10.208570218403205,9.230847412981602,7.299337153138628,9.299207409328096,7.096026402977466,7.998733163430071,10.490067020904588,6.509476932873701,5.701168985851602,3.8639808752828473,6.85862224026853,6.531427469017194,3.9417587409326997
Num_Collision,0
