,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.352562170004108,13.398922591365217,13.754153576260881,13.997201289532239,14.332917735895423,14.509321372315656,15.020782309265977,15.120024975377277,14.976442495110254,15.054972352689258,15.291316218532618,14.64662741600698,14.74472580954969,15.153066299122228,14.694184969198133,14.865697178598326,14.93100209558045,15.280197666262799,14.7300472080872,13.94469790333649,13.068299744974727,12.139902054163578,12.164680293926775,12.240883800287225,11.691114306190935,11.546753673750707,11.532620661737363,11.606371847038892,11.964479829167578,12.408550854950379,12.74634945207411,13.24260453164951,13.692386123243049,14.230850208650956,14.730484884794405,15.126407220099775,15.264272913434496,14.839263926815153,15.018157789817247,15.122636630231394,15.143565516507516,14.882356938599914,14.919087266534012,14.858513912199149,14.946195026584284,14.99753217843059,15.040669809525564,15.073434712761973,14.930010120356084,14.77276736471585,14.882441470610253,15.014433338628038,15.12479345781396,14.849172298889762,14.928355702490276,14.520283891201071,13.967685680775316,14.035039310120558,13.661522783319766,13.14021225555202,12.529069331591439,12.566712110997583,12.740647891899068
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.20230363149128,16.509607123222775,17.849862788173084,19.207705385231193,20.583201602900736,21.996428473978234,23.453877861137542,24.93521634658989,26.402104365421597,27.882496655266557,29.38792211778371,30.860622054574893,32.29127037393074,33.755353370234,35.19975511182813,36.613624971578126,38.057914262969824,39.53493804389969,40.988799339703895,42.348401304760245,43.597694544365964,44.72832368799087,45.76844853020765,46.81549322941909,47.87928048226642,48.95440022936526,50.05995065719828,51.19649125923729,52.366692801242834,53.57286718299666,54.820432592244835,56.118238799649674,57.462055934540956,58.85757871260876,60.30662163144734,61.79761086495798,63.320740023241896,64.82827573627388,66.316985850411,67.82476354623897,69.33702376283564,70.83834596138189,72.32695871261089,73.81639556600517,75.30260095757097,76.80065010811398,78.30139947248597,79.80615051057924,81.30609053244689,82.79080515000057,84.26975123282743,85.76516250766913,87.27156605872162,88.7711731583548,90.25747858687612,91.73017026949407,93.1554837046702,94.54996632477703,95.93279125859767,97.27258231904199,98.55953531547169,99.81240472196589,101.0779679750548
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.630661292303703,-11.35520800676721,-11.142961695637023,-10.85625811132925,-10.50509164621894,-10.221781812113598,-9.988425139421722,-9.684251688144295,-9.346589803304777,-9.101959948928599,-8.904587126614125,-8.630435280872154,-8.297289282079905,-7.986166216661013,-7.606385625731686,-7.172366627792148,-6.811276119052074,-6.503291634543758,-6.122779191340656,-5.671913081573237,-5.163449369259692,-4.611131867900055,-3.992590491921901,-3.3600000010177085,-2.8144335567344356,-2.3788727402911527,-2.0515920926724336,-1.838880681100029,-1.7125275853222177,-1.539592407647943,-1.3846762483883999,-1.2998029789528107,-1.1967214305781373,-1.1907583292142991,-1.273290795804403,-1.3048604557440915,-1.2689667161724967,-1.3104500884963368,-1.4164401049881832,-1.4467347472570578,-1.4107726820530113,-1.4549306589719915,-1.5256467413058121,-1.5007474465013906,-1.3998972892859716,-1.3692582584473991,-1.4026978079227717,-1.3553084076588802,-1.2815599096467485,-1.303341314307803,-1.4002891340719124,-1.4277820768770084,-1.3911807441228372,-1.4350758566702766,-1.5146259991882673,-1.5518615181847513,-1.5898215334426045,-1.528569076480403,-1.4553857359263656,-1.449202569328572,-1.4582027151056787,-1.4328052349298344,-1.4303943772162548
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9553590725393074,0.9712754037061629,0.9817773269568717,0.979138762836438,0.9734539980088796,0.9796122619922657,0.9863525383198859,0.9813854238306868,0.9777038692726527,0.9844076269083936,0.9889243173456705,0.9847809494777716,0.978416849184741,0.9779778428755435,0.9703688793647166,0.961950436031885,0.9682461318373425,0.9750384683348703,0.9694319635379842,0.9563381235065481,0.937780284025771,0.9145475741786722,0.8826285414837647,0.8689287684436514,0.882906632197459,0.9101226459835603,0.9407078045675604,0.9682539772918866,0.9851916574603338,0.987774544107021,0.9936307588523846,0.9971794991516643,0.9976113397102414,0.9996703885635301,0.9996463147255827,0.9998236847963852,0.9999668285380717,0.9998317424652517,0.998704857940144,0.9996258965152216,0.9999909351869147,0.9997778073625934,0.9993878696085882,0.9999983889233984,0.9990686448257379,0.999687649863803,0.9999920042453551,0.9997451789540484,0.9993310699892617,0.9999999731733751,0.9991643960741586,0.9997383338873167,0.9999812877541484,0.999793845445369,0.9992476821084555,0.999476290007828,0.999670063949519,0.9997900986144227,0.9992570430401122,0.9998894742744355,0.9999888246096555,0.999933837268342,0.9999633704095722
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2954471907411446,0.23795816891930874,0.19003494487440933,0.203192724060508,0.22888275112058656,0.20089752650143936,0.16464710793062245,0.19204856128766817,0.20998843779904564,0.17590231403988102,0.1484206675716005,0.17380011952141627,0.2066409185795584,0.20870874165807904,0.24162830537928312,0.27322400812898245,0.24999885636143124,0.22203599993512346,0.2453602821788574,0.29226254212261676,0.34722923104563685,0.40447834869607807,0.47007111989383293,0.4949371630530479,0.4695485904799852,0.4143389545624246,0.33921796300561763,0.24996846892846886,0.17145669444661632,0.1558892235344275,0.1126850259015556,0.07505362397403562,0.069076876605252,0.025673220079312286,-0.026594086853305176,-0.018777628182993132,0.008145049018315656,-0.018343575412077182,-0.05087835224097664,-0.0273508138112848,0.004257880223733386,-0.021079276677468433,-0.03498408322662852,0.001795034987871465,0.04314907792831399,0.024992052932613536,-0.003998930526756281,0.022573815763794924,0.036570651540781436,0.00023163171005251526,-0.040871868293018844,-0.02287495915213892,0.006117527405335449,-0.020304349523236054,-0.038782338775261486,-0.03235963090314985,-0.025685856870360617,0.020488013875507922,0.038540393546660195,0.014867388311097058,0.0047276480198448195,0.011503090272144061,0.008559079338850214
Operations,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.54449744748169,86.21408245082095,84.858319447297,83.47667838221346,82.07054431750835,80.63474732015351,79.1605733939536,77.65515486249267,76.16088820016164,74.66313557108036,73.14540724393727,71.65249882289953,70.1958540705994,68.70854821907874,67.23491271674892,65.78782635054982,64.3179405333565,62.82058276829556,61.34128175304628,59.95214348326762,58.671469932899896,57.50994871041219,56.43993957544681,55.36829290178787,54.28847439634453,53.20412942303498,52.09380102338003,50.95517610049844,49.78412596355464,48.57725931388598,47.329578632785825,46.03192707991824,44.68852475856088,43.2930528836861,41.84364977966365,40.35256382108968,38.82957020365034,37.32189597630483,35.83300870436704,34.325236131544266,32.81297301922832,31.311660869030156,29.82320160172647,28.333696762297127,26.847404901533686,25.349406369491117,23.84860508073622,22.343954144904217,20.84440216021584,19.359575759757675,17.88026035007026,16.384830927675953,14.878467641178021,13.37882334738203,11.892846122600876,10.420585049479314,8.996004212199754,7.60072119809534,6.217272246050916,4.877466933876031,3.5906038153023556,2.337598963166021,1.0720350020157021
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-2.3050767341778835,-0.6695850033392787,-0.644236996476053,-0.6183589349164578,-0.5938659352948861,-0.5642030026451579,-0.5258260738000899,-0.49458146853906726,-0.5057333376689712,-0.5022473709187238,-0.4822716728568963,-0.5070915789622745,-0.54335524769985,-0.5126941484793548,-0.5263644976701869,-0.5529136338008982,-0.5301141828066847,-0.5026422349390529,-0.5206989847507231,-0.6108617302213375,-0.7193264496322769,-0.838478777512293,-0.9299908650346183,-0.9283533263410604,-0.9201814945566653,-0.9156550266904446,-0.8896716003450535,-0.8613750771184172,-0.8289498630561951,-0.7931333503313382,-0.7523193188998434,-0.7023484471324153,-0.6565976786426404,-0.6045281251252206,-0.5505968959775487,-0.5089140414260314,-0.47700638256065986,-0.49232577265448896,-0.5111127280622085,-0.49222742717721957,-0.48773688768406487,-0.4986878498018328,-0.5115407326963144,-0.510495160570656,-0.5137081392365594,-0.5020014679574274,-0.4991987112451106,-0.49534906416799274,-0.5004480153116226,-0.5151735995418356,-0.5206845903125839,-0.5045705776056941,-0.4936367135020667,-0.500355706204008,-0.514022775218848,-0.5277389268784383,-0.5754191627204381,-0.6047169858955872,-0.6165510479555767,-0.6601946878251139,-0.7131368814263261,-0.7469951478636649,301.2655639611503
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,8.1686327083279,3.751949093889859,8.84149935755558,7.579421389731128,6.092806627893757,5.24619736787195,7.481520311141871,6.176948644540195,8.46764310086427,5.438344960103928,8.11527959469807,8.395880528002461,5.081851077718217,4.257643733461707,6.848793298817639,6.963287416744473,6.369846135765461,7.047673370145595,8.033722894921913,8.217665107407264,8.846849800055193,9.327395752961195,0.808811320786382,9.99256406373245,8.336620180648335,3.964548252961333,2.242338128425302,1.4531150273825595,8.304175951122776,7.223317727202916,4.088727272039082,6.2591960208982425,5.944446602797176,7.083417813258606,7.038271183810691,8.524566638177806,4.357341603234841,7.410627565867269,5.878536599058685,6.7557313126139515,5.931719024647694,7.129983331855712,8.702805217806167,5.131668971257925,5.939734794034854,7.172532182931966,5.639420695152539,6.509027061264977,8.968395922717969,5.262481846557818,5.888681860336086,7.24920445968986,5.684558962497813,7.074527746626508,8.261284523917116,6.060484667494795,8.812138875862091,3.2692520168685575,7.969545118825562,8.425033433995312,10.442568090689996,5.11115598623158,6.443304016950487
Num_Collision,0
