,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.101859703053849,6.2514388410271415,6.338529344836851,6.330735438157432,6.362296621580485,6.2272158095162204,6.259046611769774,6.5154723981414575,6.776600831813215,7.189550129596403,7.724859455428072,8.265812801394151,8.83978050794567,9.441617201557266,10.063679692022808,10.701527273206416,11.344446906319494,11.952507441346464,12.547782657961246,13.101533084951129,13.482125071524084,13.866467987128246,14.420783438129938,15.044159363281727,15.23489178456857,15.521556708842557
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.505089547798987,13.040940835808039,13.612274061368247,14.187504415896564,14.751452128636966,15.345308607786965,15.960190453996853,16.595797206586894,17.25434160172843,17.947435995293553,18.676562780227734,19.4625668659356,20.307862672602944,21.21498046836838,22.186019387628097,23.22245721574821,24.325083140041283,25.49140849641725,26.717316720717015,27.996124446697827,29.31935121089226,30.684327191463243,32.098337606033645,33.571891631886494,35.08696993118857,36.62305366433681
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.682197742466326,-3.377924446424813,-3.1148266172640318,-2.8437610542609373,-2.5513649089379205,-2.3461365035041766,-2.2429483382357986,-2.1740664607516726,-2.076185503796711,-1.9917365423975715,-1.835241407340425,-1.6828955621589676,-1.5451835409677785,-1.4235961170776363,-1.3209694086860186,-1.241185646475157,-1.190531103911359,-1.1748148328590446,-1.2004246141385462,-1.3023917643938039,-1.4549783273640065,-1.530400432929649,-1.5368759897744324,-1.577188896985605,-1.6942924915403244,-1.7446555017262677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8209488041010431,0.8393980504210343,0.8665206435967524,0.8792424009569374,0.8832131618257187,0.9084631014398384,0.9435002429923266,0.9666082673070067,0.9764732481368243,0.9833230114871316,0.9811435290520254,0.9815680582747349,0.9842147476725618,0.9877842743716592,0.9914519896252908,0.9947350183143722,0.997425893594137,0.999250054797729,0.9999930714167344,0.9988382551175675,0.9965609434323022,0.998490240263464,0.9999989961814164,0.9997934561444893,0.9983967376929446,0.9994337524635015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5710018047651576,0.543517168955468,0.49914123674634414,0.4763746428594621,0.46897175904079413,0.41796506232256986,0.33137183264939796,0.25625857561015664,0.21563857649576498,0.1818676856395288,0.19328056135922564,0.1911129168182166,0.17697833331748677,0.15582755630521475,0.13047203634515786,0.10248045344896597,0.07170485888653007,0.038721156836226685,0.00372251508067839,-0.0481885890402822,-0.08286305585313551,-0.05492941014256422,0.0014169107803333413,-0.020323509801631223,-0.05660348190779203,-0.03364779987940178
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.712785399821897,24.154581071778818,23.566462038349417,22.976184304333515,22.39876112692051,21.797465419993717,21.1795707883726,20.542225698847105,19.88136185976225,19.186563509740584,18.45493656840369,17.667627605902897,16.822226639359787,15.915997141936343,14.946585383084534,13.912170716178311,12.811462077659948,11.646355421917415,10.420347094202079,9.138722738168154,7.811994994386789,6.446048561285157,5.032058335067484,3.558181488578127,2.045204864073157,0.5271809949362847
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.419057655798346,-2.6989283908821777,-3.088484280677986,-2.839941092181273,-3.0777067216941063,-3.9174080950997023,-4.074718202686466,-3.7583653549423817,-3.5994987466073587,-3.808791133339307,-3.1029935442913548,-2.869541101075348,-2.5804656583297607,-3.0048523981514537,-2.18184235196254,-2.49202228016766,-1.8528926871131346,-1.6989673706758923,-1.5473490235455198,-1.4218524567822373,-1.3115100389543652,-1.2129585212885448,-0.9503940918550282,-0.8640916742868185,-0.7966900902301992,-0.7938720176851675,-1.2296857576813558,-0.6461887300205733,-0.6408838796697833,-0.8813538489066324,-0.48740984271917,301.4799098421568
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,8.702231618895455,3.457247825966553,3.4942389986498816,9.227299607882339,5.325240129181751,6.408554405679465,4.893397603833466,10.033591147667039,3.2379625918063724,9.420112672428367,5.730416867260049,5.972780611346983,5.891192882785345,6.051529073955399,6.227754340235219,6.379702622049272,6.429723474989353,6.0807095822532995,5.952857134003525,6.737772985393593,9.71768375990896,5.696711220584408,6.481541169019026,8.769512941460684,5.124332976179301,6.2347311768974505
Num_Collision,0
Num_Off_Road,0
