,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032195347313403,14.973632325959533,14.39303268065222,13.716564629113224,13.025992940186605,12.94551430877595,12.933784420671202,13.094961564797437,13.363724402387483,13.683193918917642,14.029116317157195,14.38614491073372,14.67722928734366,15.16489662587643,15.290610533747431,15.064336492515752,15.224712047627099,14.7787295295356,14.781197534063333,14.897480916118331,14.461289958401453,14.5754368122448,14.814644525867667,15.046961531827133,14.657093311618663,14.29869764275559,13.813012879051408,13.846129064709231,14.005048980113601,13.589430923833683,13.810141899453834,13.475941265300644,13.107133721916858,12.654494370155149,12.359256465192582,12.447894947131738,12.302553963913917,12.335579848522197,11.78200356095037,11.320013875565625,11.253794464189019,11.417255254980246,11.722469115845861,11.35588136841354,11.507359282604774,11.777721573928597,12.042636212697776,11.81238579067784
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626549757837,50.910912605805635,52.37831098669657,53.783255666578306,55.117175549571606,56.40921921877719,57.70406279379221,59.00345101179321,60.325932532788435,61.67867371732734,63.06481832457489,64.48195639123706,65.93267211055343,67.42620269006592,68.9504387473968,70.4677241968129,71.98096379592226,73.48359521394754,74.95862161618766,76.43992042099583,77.9103386311659,79.3612243385331,80.83077810496609,82.32487821333055,83.80759036006248,85.25000516533439,86.6540186435261,88.03588624524649,89.42642036515771,90.80884430240792,92.1718666813611,93.52603238366045,94.84571650100958,96.12809771378743,97.37576954876528,98.61468611146395,99.8504430296658,101.08306545682986,102.28057043158574,103.43216427112742,104.55614150209973,105.69035940780762,106.84176679104229,107.99551349733665,109.1357258814352,110.30040787856379,111.49105678536851,112.6767929099302
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702755640143295,-1.3919627300997468,-1.47528946455312,-1.5681407926786337,-1.6383074392464376,-1.731531414351042,-1.728603193762331,-1.6558896995904187,-1.654451578132561,-1.6937483809682194,-1.643646514314901,-1.5145637798534002,-1.4455966078212512,-1.4414741532234523,-1.4012643551971917,-1.3944497808150695,-1.3479613905286705,-1.2877173031843667,-1.3250010553615548,-1.4177663208735092,-1.4253019463233645,-1.399140607105316,-1.4122422445100218,-1.407517141564085,-1.5019025915355662,-1.615187130287947,-1.677128497523727,-1.6602817809658847,-1.5806157545202362,-1.5812301414479084,-1.6852089845179798,-1.845647658628889,-2.0013117627014023,-2.111246767149781,-2.174163909841657,-2.239793206179477,-2.2979094989027335,-2.2877833368694747,-2.171269059370671,-2.0512509025384196,-2.0215244026129207,-2.0175022212770894,-1.9237589725615225,-1.8321616175288686,-1.836347368838037,-1.871754181212488,-1.8200223438785061,-1.7063655392968216
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.9961877809873011,0.9967699441207495,0.9976094856154057,0.9974027440834905,0.9979819731053897,0.9977702160303539,0.9997389262323442,0.9997493029931549,0.9999788351181773,0.9999202584173804,0.999786138850475,0.9979582354087898,0.9988580151362999,0.9999204100597716,0.9997804680600959,0.9999509780223652,0.999637272340016,0.9994802724444145,0.9999667803259856,0.9991694839104023,0.9998940838849102,0.9999946876414542,0.9999974200222751,0.9999983452635185,0.9989905578109959,0.9979493648118549,0.9987484367118665,0.9999661500366251,0.9995418105681331,0.9999667089845763,0.9989386326313032,0.9958547944493755,0.9944507727709441,0.9957184077469049,0.9977539221466285,0.9981887011765818,0.9986730289740283,0.9998992729288791,0.9986970604329067,0.9970074638656784,0.9988885151461904,0.999658386327907,0.9982704479084143,0.9977387434946355,0.9996644313338644,0.9999966536179798,0.9996634738089051,0.9979887301557245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723476951076914,-0.08030989040907675,-0.0691036483129905,-0.07202614868728692,-0.06349788466298148,-0.06674275992750722,-0.022849056343742208,0.02239042573737457,0.006506098346406059,-0.012628412668232076,0.020680342416384064,0.06386987067291186,0.04777724979497381,0.01261639987865383,0.02095270115129777,0.009901593412950148,0.02693183522548671,0.03223639239181381,-0.008150965861909684,-0.04074729956966925,-0.014554072006014178,0.0032595534771814668,-0.0022715520670796036,-0.0018191949386593827,-0.044920656768076356,-0.06400832189344806,-0.050015599222669786,-0.008227926891366852,0.03026828251120997,0.008159713386856464,-0.046060918756601524,-0.09095728872493951,-0.1052029492707891,-0.09243837122087528,-0.06698590031506309,-0.06016075833472168,-0.0514993320329467,-0.014193096783252371,0.05103118147437991,0.07730534907836618,0.04713527669420228,0.02613638544797251,0.058788713480852836,0.0672116041301343,0.025904144956773914,-0.002587035531653569,0.025941070377154336,0.06339159630553945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,2,3,2,2,2,3,2,0,3,1,2,0,3,1,3,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.84038125600954,51.34103020143866,49.87129793545659,48.46329396245095,47.127606810065856,45.832253514217484,44.54025983420224,43.248638628308946,41.92947930940075,40.57739391065109,39.19878069236478,37.7963102992438,36.35668206336592,34.86949739565073,33.35578419577081,31.846633841031824,30.346579023957258,28.860101730186322,27.39098868091155,25.90945025387614,24.450037432611005,23.0160728203504,21.560059721961863,20.08464135470696,18.606524603136798,17.166061164312005,15.774034225216667,14.422294520931352,13.082917308331174,11.74271416994013,10.402420244762178,9.061026171801647,7.761483788152849,6.525827699316556,5.366931066780653,4.265165484372226,3.272187602944573,2.569992969333456,2.458045912618672,2.876194223109996,3.5457059798985915,4.3974583712531,5.414240768499324,6.478793772034798,7.522084299859948,8.603154626447084,9.753363685078178,10.924141407253398
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8266109419051273,-0.9010974606179079,-1.891342487410122,-2.9343559733244717,-2.165018860752161,-0.7463945635601705,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.49767776695492927,-0.5006489454291199,-0.5302677340179258,-0.5919960269943658,-0.6643128476149016,-0.704646704151628,-0.7080063199847544,-0.7083787941067072,-0.6808406810918015,-0.6479146012503421,-0.6213867817136887,-0.5975296068790215,-0.5603717641221237,-0.5128153322848092,-0.48628680012007663,-0.49084964526101516,-0.49994518292543333,-0.5135227062290646,-0.530886950725229,-0.5184615729645898,-0.5405871787348602,-0.5660353877393973,-0.5439869016114649,-0.5245816327450967,-0.5218832484298375,-0.5595365611752072,-0.6079730609046603,-0.648260295714687,-0.6606227873998236,-0.6597968616089549,-0.6597060748220471,-0.6586059270394689,-0.7004576163512022,-0.7643439111637074,-0.841103367464096,-0.8982344175915742,-1.0070221185723467,-1.2978053663888827,-1.8880529432852162,-2.418148310491324,-2.6695117567885953,-2.851752391354508,-3.0167823972462244,-3.064553003535475,-3.0432905278251488,-3.0810703265871364,-3.150209058631093,-503.1707777221752
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886401815797374,4.876382804976906,8.584612083824302,9.064579114409428,9.282735108877139,5.757999342090879,5.052399768320102,6.785742965938683,7.891791888929323,7.7071711433900925,6.6076278251121385,6.2649346568246935,7.0164459760785505,6.400643452439979,1.9553086002335591,2.270012022020353,7.174628332362397,9.596042960854039,4.968664615488558,8.010297778808372,7.793693316299754,8.252780177987436,5.173629686810401,6.823373881156941,5.447823329225604,7.880813292752768,5.885481942460915,5.254249637004888,7.731833251036301,7.969296814400401,2.773727068247301,3.6809865539550755,6.864790790085506,5.426915933291951,3.2344362426144793,4.679932020452976,3.009450797894335,5.919342210032909,5.878997706928622,11.130848721003122,6.661797149558509,8.926330411311277,5.628163144784359,9.692285901576849,5.896131280203911,9.51886289346586,6.83196746872144,6.256289993043597
Num_Collision,0
