,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.225953554692532,8.657529414585042,9.135240187914338,9.629814523360686,10.068957667521033,10.54321151976194,10.980708711065633,11.339865020378998,11.671611657728858,11.986383365171747,12.233838974020395,13.004890580630867,13.27252942214112,13.3401083946958,13.409075640140856,14.258743890324398,14.761672740415761,14.727386591354025,14.809967818695174,14.959594841850498,15.058901583946602,15.012007141541702,14.827221828712087,14.525696229891196,14.329360135873037,14.548272181498804,14.638031891790641,14.763749341516982,15.183013542527506,14.996187294149912,15.077462952851912,14.881077715793632,15.004327385642934,14.868183219760354
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.4764225427616,21.32027774483912,22.210610769649183,23.15001836855984,24.132699258242756,25.147668913354916,26.1825230090057,27.214336975525587,28.22366082851988,29.195075381669433,30.112745808320103,31.013017896150483,31.970631013606415,32.996302556788436,34.09075837313486,35.25602130340071,36.49399090290345,37.79464022821797,39.146150919745004,40.55522629447307,42.016004937356804,43.50303283474787,44.993059751800544,46.45940660140368,47.89308541764406,49.31222022511924,50.75620304043548,52.22053628742814,53.714603558627395,55.227872593347634,56.72127543357272,58.2183676396327,59.70944898046597,61.2049259742141
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.385057160173554,10.432488695469322,10.4537884637186,10.449119429398952,10.38129852425514,10.202538914985652,9.90260571164779,9.475932472986141,8.923056342448692,8.247573359713925,7.4564720236242685,6.56503550582001,5.661152242917651,4.812481957672427,4.043973363473503,3.2993876491771603,2.529433318720658,1.8357262554137175,1.2436786497400314,0.7675138216138174,0.4192746755916401,0.20034915795382074,0.10819804475836341,0.1401205509478986,0.2921922961257179,0.5467928045512023,0.7614365552815636,0.8828453875509342,0.9455525444780316,1.0502891313386973,1.2219247605510555,1.3161204027652014,1.3167093417164955,1.3642423494538327
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9988329748220821,0.9987015612020638,0.9992759222262744,0.9998532630462857,0.9996219511780858,0.9945771846069946,0.9801689465358095,0.9536002123180328,0.9139592344316915,0.8614576595156894,0.7970791362648123,0.7378655195514917,0.7341336554850182,0.7614892343244043,0.8015014917171004,0.827983637057845,0.8442955005721302,0.8726302388833665,0.9050705166254543,0.9364993552422127,0.96340283494424,0.9827833916733862,0.9948008650566276,0.9998083741085365,0.9980176720918942,0.9908558924450919,0.9902247058514214,0.9956188380495322,0.9995546247298496,0.99829280609819,0.995657928001974,0.9975495811089621,0.999705960646439,0.9994712650643226
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.048297913081932445,0.05094302359067877,0.03804774972095936,0.017130451707265015,-0.027494630801604966,-0.10400107624070108,-0.1981636602580837,-0.3010757962158412,-0.405806010055342,-0.507829401336463,-0.6038748633047585,-0.6749477572797817,-0.6790049895871197,-0.6481775574701985,-0.597992774852057,-0.5607522597051775,-0.5358778850761207,-0.4883814760884759,-0.42526151946224006,-0.35066929952723247,-0.26805778783949097,-0.18476148151320804,-0.10183927966450598,-0.01957587960845283,0.06293430060210638,0.1349244247971455,0.13948129595564412,0.09350470213256286,0.02984212092277526,0.058407818762573505,0.09308754163053276,0.06996308476142382,0.024248551461487744,0.03251446310063512
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,3,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.59134642028334,41.77681700731284,40.912437661902196,39.99554498765292,39.02310996030521,37.994212762456876,36.91813640739231,35.81648926457049,34.71034975803946,33.619304940814025,32.56596424277026,31.524719250692993,30.442047458913496,29.317162851807474,28.149015684169125,26.927561829624857,25.648733273478427,24.328417802453714,22.97477551711673,21.575570730673004,20.130400199031282,18.658860995760232,17.17942125778644,15.715278227483203,14.273948900455077,12.839587454422166,11.384638815334032,9.915696957397863,8.420519970406922,6.9037083490001665,5.403540067307272,3.9039286394632033,2.414233339460414,0.9190836998310925
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-15.096584948791357,-12.705655512673763,-13.886280813108375,-14.268713428980139,-15.076781635636355,-17.389728935460784,-17.799475099412238,-18.643640667728754,-19.409781478472947,-19.886341282012417,-19.89927114812292,-19.586648111122333,-24.196698148719737,-20.31208457864209,-16.482162339995476,-14.681751239896913,-18.312294474349102,-13.519052044845056,-11.904926432737916,-11.186514009345993,-10.612964948431111,-10.308232966570875,-10.251346658364158,-10.205741183609831,0.46410717099469023,0.4413293270281269,-1.3365034130652207,-3.0168070205056114,0.46894185793616927,-2.8594851238728296,-0.20244992046673937,-0.6612028110989061,-1.4603025741803028,0.4896953000027895,298.64974086746156
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,3.220382002536453,5.3258766909159805,5.04678924631571,5.006459199039884,7.039637241551357,5.64687158975804,4.6307058024748855,3.6156168387316274,3.3520342805114156,3.3438505226331463,2.959343468309784,11.809174774951954,8.110775254628411,4.517053440967257,2.351180752771857,10.726141906789051,5.613582828007914,2.631738575853826,1.8050309157497793,2.0724378333186126,1.2210694408629068,0.4793695774618035,1.8500698364261492,3.0160043298597783,1.9955248520739026,6.818797256212412,8.85281879022489,2.993843312644743,8.711659516022943,5.328331877273816,6.011761577070758,7.052696657950151,2.951333478353572,8.107328589263044
Num_Collision,0
