,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,8.687041534196299,9.159518395261758,9.676938237626839,10.064704360456467,10.361420768709241,10.854904996071799,11.486613407429969,11.87748656910075,12.374307821944756,12.73162578629044,13.337412543354088,13.691865553037227,13.982845006596355,14.289645563058782,14.468462384105257
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.14930987152655,21.04113870270769,21.979305480319788,22.96259311233634,23.981472373718866,25.04040312498405,26.14788787244815,27.300515354256902,28.50404610157845,29.75866291737944,31.05876939508502,32.40790234850894,33.77669102361514,35.184696717285284,36.62200161953497
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.765428607998377,-1.7356302926190648,-1.812411194014918,-1.9393660717299361,-1.9996494616945715,-1.9780982832439995,-1.8315900799292955,-1.6315183756844147,-1.4723755214881493,-1.4321308044598942,-1.414500511936711,-1.2817093630726788,-1.070142117400386,-0.9165215136755126,-0.9012921018296065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9893486903675395,0.9957291509462668,0.9999694405509287,0.9983648730813894,0.9985509338427782,0.9999848480312417,0.9969951207478468,0.993991782140875,0.9992591168053753,0.9995158631558217,0.9999324944870311,0.9959694946553042,0.9940918330446771,0.9991760968021315,0.9996322780464716
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.145564998773862,0.09232257554805672,0.007817797916462987,-0.05716275183352506,-0.05381479835245723,0.005504880374221821,0.07746437377908873,0.10945472596652571,0.03848658833076097,-0.03111332993867023,0.011619228414290163,0.08969261795743262,0.10854228426688776,0.04058481956665156,-0.027116575883057478
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,3,0,3,3,3,0,0,0,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.98149592537653,16.089432973842992,15.152183438171896,14.171470892298407,13.154599896283841,12.095507881531367,10.984553734551215,9.829535177662523,8.626897974660956,7.373248297218005,6.074063805898652,4.732812605604931,3.3949124387612963,2.06187965289176,0.863860568333095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4256690789590793,-3.584676795625186,-2.9821630615953874,-2.7260478843719778,-2.9025616740347946,-2.3817319563332138,-2.7214854445546237,-2.2482639047132675,-1.9068221584431715,-2.1592981086209244,-1.739909941779875,-1.549584259056147,-2.252518261634807,-1.632891727070012,-1.3450305347996627,-1.0372139421472806,-0.9406570291904695,-0.7973965873815372,-0.7463503225570491,-0.7296992313734854,-0.6587487997062782,-0.6620998331563657,-0.6669672141304637,301.19801908455867
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,9.122227843766495,7.169620779816248,5.92980642062269,10.682820768681651,8.197859044657598,6.150599681870255,7.43448630415068,6.956277956520096,5.036764321347829,3.700083520604472,6.0748715773121535,4.810761060465679,4.100109074876208,3.7784937617146794,4.8099318128978545
Num_Collision,0
