,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.322330855515196,14.226185258705918,13.729979982561751,13.812274346808982,13.376087925484192,13.458249811407311,13.7374009600543,13.309132444360365,12.914011969417443,12.929510516832863,12.613261708124572,12.161618854705956,12.180238376588958,12.430008768010849,12.815689214420528,12.417946030943975,12.596256152322274,12.39183992704857,12.491879209465276,12.602021749463978,12.201647338931037,12.331425660712153,12.63701635640068,12.239662334532529,11.80189592968669,11.81030132070304,12.112724308279157,11.603699449831236,11.806320338052934,11.943755776563822,11.771962640243729,11.929482201869988,11.688951793883078,11.840051709117528,12.097991108359876,12.36874549248997,12.52857126801851,12.158353150464047,12.453454835803347,11.980327133012274,12.20568988035976,12.467746507849144,12.182435640644973,11.728017924817452,11.869002814630292,11.476444451982257,11.622845196978428,11.880422673615872,12.173174767823646,11.909639138261802,12.12700383136998,12.457017240799372,12.807599911743173,13.189558020599552,12.93370014241552,13.125736101967362,12.965039605373928,12.583060064170681,12.456396663603561,12.58659991928089,12.848012893898877,12.614804596813137,12.950769608365167,12.662212874663277,12.85482509663147,13.111732249252087,13.447964565414175,13.787750293257426,14.183839363442571,14.079580171569143,14.29393737302466,13.936590498586702,13.622220574864548,13.58021574879969,13.62959865669741,13.184662184948346,12.843683157757532,12.416087284831285,12.402731132864991,12.358971496806463,12.502734313180918,12.099005270136141
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.433093991805732,12.8400861532589,14.20629765557188,15.549739951639586,16.861391487772583,18.17380625712156,19.51466554388602,20.82573386996393,22.076959897362364,23.324624681512528,24.570316513433188,25.76919305163769,26.967300927847333,28.187713689789657,29.42649646445841,30.66083631865351,31.873731931472115,33.09529169055191,34.312510291121576,35.54848010376667,36.760447873312366,37.96400929665595,39.176593539605264,40.38504800772457,41.53923082533636,42.69436185762433,43.875924632263995,45.03638355546293,46.1676946986058,47.33156556905001,48.50642697374025,49.67778766452925,50.85308411186563,52.017385523605164,53.21132379786441,54.43304807551085,55.67650039499334,56.909928261809966,58.14101126881664,59.36494346044364,60.568170613667604,61.801336154220394,63.03844607141153,64.23290958561928,65.41145090447122,66.5736667040747,67.72617287786534,68.90024543352669,70.10278019989218,71.30811717931094,72.5082514270594,73.73653770905909,74.99968940204654,76.30055856907701,77.60011500921622,78.89415210706679,80.1976706274203,81.4725573794944,82.7216232889954,83.97262801963878,85.2442227068817,86.51883292628689,87.79558393713343,89.07488238419398,90.35055520322399,91.64882358990775,92.97646267702814,94.33760667568883,95.73650236379393,97.14853425196858,98.5665907955823,99.97279972406422,101.3410833936298,102.69718706134711,104.0569625679767,105.38654840621112,106.66728208550226,107.92172027015447,109.15620156414595,110.39307326391283,111.63690728846335,112.8685499078951
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.620010245080342,-12.398871125818753,-12.11894109034647,-11.811606520016635,-11.460517587991356,-11.200166249072971,-10.95690562311123,-10.627474987527783,-10.24153190458068,-9.900321420275919,-9.601647530491938,-9.298192418780857,-9.099254428107773,-8.923932096236939,-8.684077259336371,-8.41523591094904,-8.102025560697495,-7.828127078030954,-7.5653594460417,-7.336144521759527,-7.082172353629927,-6.8433010682440445,-6.546394394873871,-6.24159046837213,-5.9110358291422775,-5.674233019997973,-5.493083328816336,-5.241833692953237,-4.940444091148143,-4.710644909620372,-4.533358987902283,-4.349609022354854,-4.197416336530143,-4.022334720590087,-3.9413782189797244,-3.973840470589057,-4.060258067512427,-4.110776012507453,-4.11906163677799,-4.149083083047836,-4.243560013259874,-4.270117760883319,-4.277095055052846,-4.313794038504435,-4.325415527018276,-4.422890668057787,-4.505362826679227,-4.491395386395007,-4.442709167637412,-4.481734702581755,-4.547259522857289,-4.5220923300761875,-4.460347609687578,-4.485653353320621,-4.61857074279555,-4.789449470320568,-4.873804396890803,-4.8505511623387125,-4.767993885642487,-4.6977912398930535,-4.685280761535195,-4.648363087117347,-4.588048041035278,-4.517642452011439,-4.5112051897862235,-4.561267193889766,-4.5306291103199205,-4.445622328798102,-4.441077089961925,-4.505119647137857,-4.492773334945522,-4.373687558326217,-4.217080494015879,-4.150127085532578,-4.190277060175694,-4.345060992451786,-4.566604134691387,-4.7371280895721535,-4.8064779375726925,-4.7733327874402285,-4.7375872522024975,-4.733713468242414
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9804099120155018,0.9848188938040912,0.9817087175040996,0.9768470241759597,0.9710394389393565,0.9779346235852389,0.9811660610692085,0.9738692702395895,0.9636774925518852,0.9650301114035285,0.9689129840745083,0.9699062390382092,0.9807466997136689,0.9858719117529051,0.9836317128230555,0.9793299953151033,0.9736987877509384,0.9745590794467008,0.9769172086062564,0.9802057178200642,0.9798787856741885,0.979866611407462,0.9754327208966322,0.971455861406078,0.9665998787486227,0.9749454998607358,0.9828727801909884,0.9793196588369597,0.972816966984172,0.9782042374868898,0.9841886404339001,0.9867896472814572,0.9892967349818119,0.9894406013530989,0.9951279315948428,0.9997033723378539,0.9996070987316428,0.9994245247895156,0.9998526663099082,0.9997085334239622,0.9985480306009813,0.9994735462627223,0.9998006356803963,0.9997223911235785,0.9998294340882272,0.9984182337687652,0.9980917941943943,0.999836341936466,0.9999234148153121,0.999874592056538,0.9993889607814844,0.9999999263517693,0.9996687446214961,0.9999915975839403,0.9978538819890623,0.9948078897252202,0.9970756353902017,0.9998298454205259,0.9995113213581419,0.9990880340722375,0.999695807662591,0.9996626851681968,0.999168364559858,0.9988575778471954,0.9998076008299651,0.9999176328615184,0.9999302788728801,0.9991719191720159,0.9998989786065003,0.9997676135028756,0.9999997760940792,0.9984108484610855,0.9960507030735557,0.9981014524869203,0.9999961844698989,0.997398332787149,0.9915924854265015,0.9915769478254632,0.9964311319398875,0.9998211190257477,0.999983257844938,0.9999781895827188
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19696802893301274,0.17358498324015903,0.19038905949779744,0.21393898980450488,0.23891925000790457,0.2089111581347374,0.1931661476706888,0.2271093227567055,0.26706869968027186,0.2621390548630508,0.2474017568487168,0.24347872078429408,0.1952841801087494,0.16750096601713124,0.18019060333097844,0.20226902945364564,0.22783913345242704,0.2241307668928989,0.21361827526913538,0.19798169297400373,0.19959350035929962,0.19965325904892692,0.22029754198400125,0.23722038137515736,0.25629021519197315,0.22244386325835133,0.18428537098651362,0.20231906933223312,0.23157536299813167,0.20764505715930878,0.17712345988284936,0.16200676534681233,0.14591768280207354,0.14493894022662837,0.098592087713821,0.02435502692099164,-0.02802941607147445,-0.033920779018929065,-0.0171652460794263,-0.024142249259561883,-0.053868641925536004,-0.03244426484014945,-0.019967195423377104,-0.023561423686924446,-0.01846896669592787,-0.05622304223411827,-0.061747634463313085,-0.018091139906215574,0.01237596477391451,-0.015836671360226828,-0.03495289784988626,-0.00038379220436893973,0.0257371526568507,-0.004099361111066144,-0.06547999846791758,-0.10177063692664065,-0.07642105280108004,-0.018446685511693848,0.031258894364663094,0.042697777151412146,0.02466357925848855,0.025971443593120622,0.040774738046720466,0.0477863911300484,0.019615333864842502,-0.012834620859913312,0.011808361156578807,0.04068754033006535,0.014213816576747196,-0.02155734192252627,0.0006691874113497278,0.056354038677057065,0.08878624277823323,0.06159131873486804,0.0027624347311573758,-0.07208720936071632,-0.12939993371595496,-0.12951894278883896,-0.08440971094011898,-0.018913750291831174,0.005786538673863249,0.006604571058596475
Operations,1,3,0,0,3,0,1,0,1,3,0,2,3,0,1,1,3,0,0,2,0,1,3,3,3,0,0,3,1,0,0,2,0,0,1,3,1,3,3,2,3,2,3,1,0,0,1,1,0,3,0,0,0,3,0,0,0,0,2,0,2,2,3,0,0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,3,3,1,3,3,0,1
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.40495159653481,89.98148052383549,88.59139872165932,87.22079993723952,85.8768902079436,84.5431095030559,83.1831625260932,81.84317432503408,80.55685588818095,79.2796033325013,78.00929440099898,76.78541863901187,75.57326550660532,74.34137562407601,73.08480650273822,71.83001576481799,70.59266471706384,69.35085466488293,68.11473959971674,66.86324260900241,65.63373143079905,64.41420172296444,63.181240205184245,61.95240012492645,60.77648783740212,59.60722204472426,58.41583274507601,57.24094859374894,56.092514394698185,54.91675460727048,53.73349847462762,52.55359899112809,51.37172866723876,50.19980206483302,49.00327831747778,47.78492595284309,46.548100723069915,45.31966841394663,44.09131344362051,42.8716283961195,41.67718202819768,40.44878276281065,39.215338318531124,38.026904857018465,36.852788395321014,35.702343099816474,34.56129118823645,33.390767262576176,32.188900925535286,30.992899032385647,29.805638658623995,28.581658664625408,27.319356024020177,26.02990028370101,24.756615835382703,23.49782948888658,22.221451367148887,20.95912628416812,19.713739531910786,18.469495024168594,17.217113767247167,15.95988104546137,14.698591824381875,13.435689121714306,12.196154806664321,10.959262876848666,9.684696874477877,8.375705629144592,7.0869242540773625,5.873374655003461,4.7166542929477355,3.664689915351509,2.9060858702635994,2.778693578263353,3.3583657508746434,4.358568028371751,5.501842463060992,6.654128996221213,7.779179785437557,8.89685599028705,10.048342072057915,11.217372871150314
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.514236597627843,-4.14311673214689,-2.6726834435599605,-3.4078741961717425,-3.7288845176080763,-4.388596229856944,-3.2653511288346238,-1.9339744944681705,-2.368966767743504,-3.6918214124821986,-3.986492741066903,-4.487002462025083,-4.39467561948525,-3.248131161924416,-2.400445937405108,-3.002455594854535,-3.9391914691270635,-5.554227256645489,-5.5207654216568045,-5.776019211904905,-4.571975499007836,-4.482443697459182,-4.216453303982183,-3.9550971325891373,-4.507857128388309,-5.636757317732996,-0.8307342073221378,-0.8086107003517498,-0.8251158486729295,-0.8515658009492455,-0.8242402125722919,-0.8167438673571539,-0.8201005165004602,-0.8181296761106722,-0.8280733975942596,-0.8034762526447636,-0.7816476353653101,-0.7631747702268186,-0.7715676908767151,-0.771645029673877,-0.7803149524989905,-0.8055536320781798,-0.7716007346129743,-0.7665555557204726,-0.811566538487341,-0.8258835383025485,-0.8495547044954606,-0.8589480884199787,-0.8294760743397234,-0.7981336629591098,-0.8039981068503614,-0.8127396262383471,-0.77602000600141,-0.7376973593947724,-0.7105442596808338,-0.7267155516816892,-0.7412136535038805,-0.723621878262307,-0.737674917019234,-0.7546132477426646,-0.7557554922578085,-0.7476187430785721,-0.7427672782142061,-0.7387107789205007,-0.7370972973324328,-0.7604656849500149,-0.7631080701843445,-0.7254339976292119,-0.691008754666715,-0.711218624932771,-0.7864504009260989,-0.8432796379442733,-0.9480356224037734,-1.2413959549120905,-1.8726077079997534,-2.579672172611291,-3.0002022774971064,-3.143274434689242,-3.152286533160221,-3.1250507892163437,-3.1176762048494924,-3.151486081770866,-503.1690307990924
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.442825893333015,8.85253988831048,5.152714218922627,6.654868588509592,8.466509390782093,6.146734186268613,9.452223703599726,7.061309441491266,5.473353532924361,7.6522249985463136,6.877187701386224,7.785165081192683,4.819529533161982,10.144456125736111,3.9543785937782703,7.664339517599187,6.902789315926074,3.4293868751290972,7.196917898406171,6.889096733097563,6.782308342860337,7.436291567604036,5.359788218813935,7.41652067885958,8.334310097316347,6.069505648467496,7.189230065158777,8.447069543113063,5.540017439987979,6.927166645994214,6.608332296958406,5.54518384146062,7.706401421867664,5.838726704171625,5.7875242791094585,3.902976080250639,7.972885250361761,6.325200620599745,3.781789890426787,8.898251892851222,4.17721956691141,7.417827085752665,8.997031498982532,7.249895576590112,6.507261334536371,4.664314954409361,8.903163600202499,5.958216642354259,9.58543765785719,7.236615742642399,8.893146399089751,6.70325555749009,9.136785790405751,7.173848516358144,4.4810304346087095,10.251210721039438,7.332847751421496,4.368924298839814,2.3032797041177044,9.260829828366466,4.267455662891951,3.0690073759422103,6.233301065581583,5.358121125245658,6.717359201238864,7.297185243862732,7.354213196869107,7.3753920379647875,7.478208834212309,5.826624398181956,7.087422326926887,5.140935942588186,10.268132573378903,6.246944101001187,3.365256675685759,4.910283774320488,7.437636337263955,9.4733096046497,5.184473764586333,0.44574172942303153,10.114493167295178,6.215396399806864
Num_Collision,0
