,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.768723545834678,10.438089105758747,10.001837534397865,9.587553040157236,8.986806778919586,8.405748481851669,7.824949732160831,7.315693749979171,7.259875833517927,7.288518455692792,7.585055969562846,8.002634039002173,8.362067391795417,8.829733023517543,9.365773461896971,9.593507671364916,9.622652817122525,9.857651107003099,10.161881390724538,10.540339918730963,10.904161369611787,11.338277261433829,12.03985217562583,12.22636161236555,12.777169698074678,12.631095685428908,12.749104049157284,12.340837429210266,12.576450290212234,12.818986362832772,13.020402666694327,12.72679871555085,12.47013821468506,12.080972712794313,12.124149013052604,12.350590486894323,12.5513290716867,12.770451829013238,12.373159457898979,12.536321812215736,12.265462617394594,12.518517510671952,12.116614870810592,12.39641601940779,12.02254689305713,12.324509359358338,12.189798808448568,12.315932476042194,11.929418200077569,12.10710497131954,11.639971279923255,11.963546300216311,12.367580913263517,12.561331933179867,12.863832855819162,13.12017041412485,13.56988282915665,13.816277950242418,14.333462410232487,14.840042040928823,15.08770508922176,14.91148823541431,15.130846395161822,14.834481011462195
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.248142673694687,29.306451949866144,30.30711287149173,31.274382976279547,32.196796157017324,33.05106783305474,33.84079290966827,34.581274600713314,35.296438559473074,35.99220143458225,36.68892329827346,37.4316978556464,38.218171821868374,39.04944076811164,39.91343238737859,40.83387915560001,41.77660329296771,42.7268660828878,43.71691373961905,44.75265925867354,45.82178944473697,46.91369482754991,48.04169526914302,49.226624321917846,50.45044913572295,51.703274079326164,52.965777768484976,54.219353769149485,55.4646298804738,56.734498218513174,58.020231778814434,59.28247696149588,60.50651101847862,61.712371262464956,62.912660793703544,64.1355616886299,65.37971494260844,66.64165567245975,67.90208795927312,69.1428921309714,70.37868548776991,71.61692916360182,72.84754281149279,74.0734237909161,75.29175629927553,76.50487956903999,77.72083545889242,78.93899076838696,80.1516445334227,81.35449556592025,82.53527588119118,83.70157955849204,84.9029511092959,86.13645573069094,87.40504910134497,88.70449119471995,90.03316587468954,91.39920804275515,92.80296169211736,94.25684214198853,95.74581162312039,97.24296307002783,98.7443241259317,100.23553731825056
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.06550004222403802,-0.18152665235192336,-0.37267822468086653,-0.5363121740250909,-0.64357014493987,-0.7922749116141728,-0.9718925181420792,-1.1289861633698692,-1.2530201039002646,-1.4658520345146433,-1.7266867373804866,-1.9670597394733744,-2.1959693398022324,-2.424890314445154,-2.712079167830348,-2.943983437379537,-3.149376862709559,-3.3753269725801833,-3.511719103401871,-3.541024327124709,-3.4552388111178476,-3.2450677468842324,-2.941257362534221,-2.6600829454475234,-2.423777709989117,-2.195862870385241,-2.0739311146273147,-2.067527285761934,-2.1109625795703106,-2.0768868112953593,-1.9401401259778204,-1.6905015945366968,-1.3947535830297988,-1.1600720916215483,-1.0304526723828868,-1.000652696523469,-1.0620652434284308,-1.1844096777714925,-1.2308595845764336,-1.175316550442243,-1.0728981703391502,-1.0105022394165168,-0.9906964839329409,-1.0135353903701951,-1.0787883061954608,-1.1867333516870406,-1.3379799581416352,-1.4723189447011114,-1.5081896894185747,-1.5377611619128315,-1.6571912881526116,-1.835767794942567,-2.0324674420886994,-2.2149324190434525,-2.3010115752897327,-2.274541192257977,-2.147632348346659,-2.0589490256053553,-2.0149087422653773,-1.8960150589797322,-1.7120684456764879,-1.6164052300409477,-1.5519976541079987,-1.3952542478033503
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9885756508902385,0.9912807925452777,0.9868477607897219,0.9868437413738744,0.9888854956532944,0.9856425733652298,0.9809445997141817,0.9801678550434647,0.9819205381472997,0.9727717264071374,0.9605448165300231,0.9567109614230823,0.958856038659868,0.9607249912804421,0.9558690725745425,0.9635499864919496,0.9699164281778496,0.9719027257188377,0.9829079007655699,0.9947126094076579,0.9999862934516324,0.9948446518462963,0.9822893219691962,0.9791457928009577,0.9814628444949892,0.9834726104282274,0.9917584222032327,0.9985414184189689,0.9999866359725164,0.9997843737787876,0.9972508160174668,0.988955383435138,0.9804081604125217,0.981688286693614,0.9900659343670521,0.9973254879942094,0.9999997873603076,0.9985212494617384,0.9991494838916561,0.9999361000955539,0.9987170436411217,0.9987975405869758,0.9995789004847858,0.9999997154465519,0.9995154675944586,0.9978963532611719,0.995056623296941,0.9947465503749516,0.9982891632360685,0.999111839571818,0.9969814504636741,0.9930488424761769,0.9896550036958665,0.9898287188382148,0.9954196022402025,0.9997160209809112,0.9988461644169342,0.9984758524166738,0.9994937419562198,0.9977694537658313,0.9951741697795465,0.9973870651410679,0.9984220918048355,0.9958496497276422
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.1507255202908295,-0.13176642338170289,-0.16165239566524137,-0.16167693128957378,-0.14867910574972612,-0.16884524740118562,-0.19428765347181426,-0.19816905898624407,-0.18929357296146462,-0.23176533024349744,-0.27812525134784927,-0.29103975036568713,-0.28389275638083056,-0.27750223625980835,-0.29379298169882145,-0.2675283602374967,-0.24343812838321402,-0.23538286203607436,-0.18409795928423683,-0.10269773456804286,-0.005235733842143138,0.10141064388328047,0.18737045643669903,0.2031588453407431,0.19165251074745826,0.18105696489637726,0.12812194187161843,0.05399107057499046,0.005169901001949181,0.020765498976850642,0.07409999967946414,0.14821352696248455,0.19697674734987153,0.19049437726231405,0.1406038605654056,0.07308810434750755,-0.0006521344490979725,-0.054362803214779445,-0.041234801309538514,0.011304677160113838,0.05063858944261634,0.049025227357029334,0.029017610267328506,0.0007543916856030418,-0.031126034752771026,-0.06482953145021525,-0.0993091961144064,-0.10236845469740094,-0.05847004844730453,-0.04213706239663172,-0.07764011483343157,-0.11770300105233197,-0.14346767461604237,-0.14226421673456177,-0.0956023821667487,-0.02383017822204468,0.048024367039856755,0.05519032651467653,0.031816030399054215,0.0667541544162964,0.09812426714931624,0.0722429393732511,0.05615448865457205,0.09101359863961116
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,1,1,3,3,3,3,3,0,3,2,1,2,2,2,2,2,2,3,0,1,3,3,0,0,0,3,3,1,3,3,0,0,1,3,3,3,2,3,3,3,3,0,3,0,2,2,3,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.91436981671033,72.85416834825227,71.85059937054386,70.88119220922529,69.95757104267547,69.10183003112505,68.31070877226341,67.56937082870002,66.85377814605455,66.1578039831818,65.46176131677802,64.72055841943435,63.93645980840225,63.10846080759297,62.24985073956475,61.3349052573713,60.39798662324657,59.45509678441819,58.470297273682306,57.436294659619925,56.36474957112297,55.266248700188875,54.129515007691175,52.93775903232036,51.709174622560205,50.452595680612696,49.1884851981273,47.93493470272331,46.69039030343828,45.420161292190194,44.13275828683928,42.868333328056096,41.643493908277605,40.43849542904206,39.23932464163151,38.01680944218592,36.7720778195336,35.5091584410814,34.24846041306595,33.00805194307208,31.773268203750806,30.53588898007753,29.305681350529895,28.079596776889595,26.860479216206627,25.646228443106825,24.429315871959528,23.211049079777887,21.99850290682716,20.795798909110545,19.61608171092254,18.452967448701955,17.257707169573013,16.032967482646058,14.770893605156047,13.47226090656887,12.138306530494523,10.769410650575624,9.365575115937954,7.907142096107752,6.410574663093692,4.910729006137146,3.40800489259552,1.9147003768864437
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9482656952509956,-0.939798531541939,-0.9964310222915884,-1.0305928386814287,-1.0763788334501783,-1.1442589884495789,-1.2088787411383635,-1.25866205643662,-1.284407317354507,-1.3040258371272557,-1.3039573335962302,-1.2587971026563451,-1.2159013889678718,-1.1720009991907219,-1.141389931971787,-1.0850545178065474,-1.06308136587527,-1.0571101611716216,-1.0152004892641173,-0.9659973859376265,-0.9284549115030387,-0.901499129065904,-0.8632663075023004,-0.8082440246291824,-0.7714155902398474,-0.7434210580524976,-0.7358895175146003,-0.7464495045960078,-0.7554556007149671,-0.7297709887519161,-0.7125969946490827,-0.7355750412168192,-0.7751605802215096,-0.7950015207644512,-0.8008292125894556,-0.7774848005544044,-0.7552683773476758,-0.7370806215478112,-0.7393019719845455,-0.7595915300061264,-0.7652162606787307,-0.7626207763267239,-0.7697923704523646,-0.7739154263597001,-0.780882439317029,-0.7857492269002009,-0.7830874288527028,-0.781733207818359,-0.7874538270492728,-0.7972960022833853,-0.8202828018119952,-0.836885737779415,-0.8047397208710585,-0.7752603130730442,-0.7379261225099896,-0.701367301412823,-0.6660456239256529,-0.6311041200811012,-0.5961644653623299,-0.5415669801697982,-0.5034325669859401,-0.5001543430434534,-0.4972758864583744,301.4933045157091
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,6.436734840947724,10.01522426715276,5.470038569375072,9.529782045927979,7.261836753173556,5.8144198225403665,7.562395789953142,10.051621931982151,6.326522891466773,6.593545187546716,7.4977315846011665,4.1761937538685725,8.343202392797496,8.896416562435103,6.229353847426529,6.877945649207558,7.7420908786836975,5.9416043256529045,6.053821210824687,4.711645150573354,3.8046940557982416,4.3717470393924085,10.816748141288157,9.749906098010056,6.276577247730289,7.431103812874368,4.40847638693036,4.839692983194461,10.24079830378541,7.64846952329452,4.556815376873815,3.8789208158672173,8.45702849818623,9.150740901663282,4.765681990105595,2.3467602731895383,3.568507977194174,9.90128501023807,8.518047290699657,4.872959234354981,7.308246537113313,5.029134741651059,4.456782849952877,2.927545019370195,3.759179840275253,3.0284608390992904,1.3474043051835873,8.610345588998705,5.638481713404933,9.634631236888536,7.491214825671768,5.413048346968469,4.063370391137118,8.135296007301827,5.768882173919303,3.44632527430494,7.209492368514016,9.430997190258138,7.12697171204848,7.259040627882252,7.431954937701052,7.193348990033292,8.88667839079376,6.189451511054845
Num_Collision,0
