,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,15.054303965802408,14.737874822225896,14.926085422287219,15.164713079432714,14.781925034772764,14.992676711174123,14.880629641789854,14.912678907054037,15.084102678993604,14.481044979953511,14.552725764246832,14.90558216258359,14.882047921163169,15.144015768395336,14.736736397482128,14.833613827391234,14.435279605493673,13.841858067381853,13.369668724057112,12.682026973974718,12.14511488827308,12.061257701279311,12.042938211296555,12.031378736160136,12.360564217308987,12.23916502783145,12.486306586951644,12.092088920820828,12.37660602370261,12.52958023263014,12.252122632814368,12.403492719172984,12.688517961414808,13.014145314310507,13.366344241896313,13.203661961263569,13.466157628865933,13.31563249317376,13.539163423379852,13.808096154822234,14.128805551954354,14.484818384932808,14.895799385834199,14.765509834967538,14.931054348163823,14.630360142088218,14.788205272436032,14.931008836246672,14.839088072981657,14.749907689590598,14.763934350988476,14.743658160433032,14.75865547203879,14.737753401646264,14.75846810116981,14.752305411963118,14.767607304325455,14.150602377655174,13.597456212467877,13.551178251628546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.133355840168445,21.59447958572105,23.054835984519766,24.52527367032005,25.993335044342786,27.445325359046016,28.894063080066754,30.357008669042237,31.841323188744454,33.29384303249629,34.70477742724658,36.139478388229556,37.58428480737966,39.047528658036164,40.4957011441698,41.93684685257462,43.3584185707055,44.743364560252694,46.06980500894121,47.35467806219641,48.571396753405544,49.764574521908536,50.938841157003054,52.08188965917856,53.21218257724156,54.37324650859378,55.56510957500856,56.76063248492992,57.96122897709337,59.19443210804313,60.43162705375167,61.658158172232234,62.91226739181165,64.19821659528182,65.51791515478531,66.84236472902144,68.17416520879853,69.51366157824606,70.8555377400711,72.22265542831079,73.61826431816415,75.04739946277373,76.51790444562452,78.00487316773082,79.4868298645386,80.96817751107812,82.43700875806358,83.92368115890912,85.40980510533836,86.88965589480159,88.36201840488305,89.83881769019649,91.31139923817402,92.78750964765472,94.25906828515164,95.7359595791459,97.20947610452438,98.6580459929748,100.04287244901263,101.39627644637629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.521548793149294,4.234324538125855,3.9824349135795147,3.6656958258624845,3.3751071461616196,3.0416308112514434,2.6733026264164867,2.3982222117179686,2.184825811428751,1.9014929368928695,1.5616906129216228,1.2170429983791236,0.8482544868804839,0.5046514107781697,0.14117884868267097,-0.180299749969061,-0.5229967175406149,-0.8060994046503115,-1.0939321937659152,-1.312083866084409,-1.534736229850014,-1.7201014327134059,-1.9934812587522186,-2.370023085646665,-2.828230976865639,-3.2333696076762797,-3.5623761671381047,-3.8434779254821225,-4.08141076671812,-4.246794289547057,-4.356016405376332,-4.476445485574631,-4.494369241630508,-4.455597886562595,-4.494172677348098,-4.594476842463024,-4.615618185081176,-4.547908237648146,-4.4835575201357285,-4.513446122760785,-4.607945668983376,-4.629896818062676,-4.576230526783117,-4.592691362538117,-4.67648805792271,-4.682861037883505,-4.623782519407484,-4.641509531203326,-4.715682465979498,-4.704002961720017,-4.625121345316037,-4.6235927296794195,-4.687400726530338,-4.672291968595618,-4.5912748572785285,-4.588794609895712,-4.652111742753468,-4.638514415770592,-4.583509159339045,-4.61685596445545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9823714044566794,0.9821919299651719,0.9838485185806163,0.9800441130444567,0.9806642381035162,0.9760992492323327,0.9724216902538028,0.9801222167241792,0.9864668796671767,0.982570141480535,0.9765497257559873,0.9731589010541426,0.9712261226408526,0.972071218305658,0.9714457776610161,0.9738506643778022,0.9734635477316678,0.9770091013671508,0.977725026328268,0.9812543232943143,0.9822296705350712,0.9853217627612411,0.9787105788335245,0.9630341452422833,0.9440410636299686,0.9452892408656388,0.9569939288388467,0.9671370508570264,0.9757416778327258,0.9860826067174852,0.9923305656003348,0.9943591527870118,0.9987551402560259,0.9999876731645445,0.9997463095883697,0.998600127430766,0.9996211640388315,0.9997766703608623,0.9994092229720609,0.9999947996150552,0.9991408035200483,0.9998085271223925,0.9998776095071968,0.9999866589676789,0.9993274868047716,0.9999223978387547,0.9998058055133977,0.9999915041309666,0.9995063304865488,0.9999961849303161,0.9994962328065982,0.9999628742032114,0.9997342954577066,0.9999985076438757,0.9994134710186962,0.9999506843941051,0.9997498809628715,0.9999995944390041,0.9997467232159879,0.9999558230240289
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18693962583093857,-0.18788031485839812,-0.17900305161288926,-0.1987801209550497,-0.19569785922398325,-0.2173252301231415,-0.23322962145477424,-0.1983946579010661,-0.1639606517421298,-0.1858922189628208,-0.21529197181015816,-0.23013420714681562,-0.23815922971830303,-0.2346860595385967,-0.2372616721356056,-0.2271890919276569,-0.22884213169273468,-0.21319759812378877,-0.20988990659721515,-0.1927172877980007,-0.1876829089729954,-0.17070742171645806,-0.2052452262035524,-0.2693793516538804,-0.32982794026643286,-0.326233430389444,-0.29010794571260606,-0.254255628963399,-0.21892505142211813,-0.16625610584050596,-0.12361249360529711,-0.10606542918734707,-0.049881557836199075,-0.00496523100773625,-0.022523686741641655,-0.05289409697932271,-0.027523233924297216,0.021133135170812285,0.03436866361063999,-0.00322501827058184,-0.04144459845760773,-0.019568063096589594,0.015644999398325782,-0.005165451254158205,-0.03666843487877724,-0.01245786098795222,0.019706629892145576,-0.00412209484206058,-0.03141807309995184,-0.002762268055992133,0.0317376843109021,0.008616856460013488,-0.023050780587277456,0.0017276313326291693,0.03424491124768449,0.009931202332085848,-0.022364604059189004,0.0009006230217439388,0.022505319790992403,-0.009399574476383643
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,3,3,2,2,3,2,2,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.52516963302112,81.04130665238,79.56221706351442,78.06629706539988,76.5757913634831,75.09712104308157,73.61867195510395,72.1357758310347,70.6377683842474,69.16484340446623,67.72844848733078,66.26860050551258,64.79734927237409,63.31068655567793,61.83830732597204,60.377031008718696,58.93456218042441,57.533568255996,56.191297580708955,54.89542405440273,53.66769008321963,52.465945564749404,51.278762083474525,50.11889597103032,48.97081512307278,47.79703465237078,46.597020912826395,45.39610307215192,44.192118098459765,42.95723359301761,41.7192388598939,40.492110758556684,39.23794619689295,37.95215857420207,36.63231480753491,35.30764252517118,33.97582965087369,32.636424798491696,31.29477904702869,29.92754895853454,28.531734616668093,27.102594160962695,25.632136891471173,24.14514291357991,22.663220041271927,21.181892547880107,19.71298467050228,18.226318893901748,16.74042927746931,15.260537577009579,13.787974934818656,12.311175836436995,10.838768882473534,9.362598887077931,7.891000757812909,6.414140746326198,4.940587044616701,3.491970313915967,2.107546115113773,0.7537704662884779
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5095570088929691,-0.5161370193588795,-0.5209104111344232,-0.5040800018854696,-0.5094942980832116,-0.5213296795984661,-0.5215509120223771,-0.5171038759307578,-0.5019925532126877,-0.527075020218831,-0.5636050828645551,-0.5401520181818,-0.5287487668615114,-0.5133372833038408,-0.5276207702941065,-0.5387236827466566,-0.5575311717057119,-0.5990060755715945,-0.6577293247129532,-0.7041264736937762,-0.772266028816901,-0.7982554815297718,-0.8128165187251284,-0.8401338875557869,-0.8519191520424698,-0.8262195292979939,-0.7999862604556114,-0.799082159325522,-0.7960150263078489,-0.7651154945578469,-0.7620052668762796,-0.7728718986627996,-0.7458354383362504,-0.7142123773091242,-0.6801562333328448,-0.6753277176362715,-0.6681871257025094,-0.6605951476179968,-0.6583542485370018,-0.63276991150585,-0.6041856581335523,-0.5708595442946027,-0.5295427305084779,-0.5130060221087369,-0.5180771276920133,-0.5186725066081834,-0.531092122622173,-0.5133342233994682,-0.5141103835675622,-0.5201082995402686,-0.5274373578090774,-0.5232009016183383,-0.5275930460365394,-0.5238300046043971,-0.528401870734978,-0.5231399885132886,-0.5264462982905034,-0.5513832692992651,-0.615575801197807,301.3537756488253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,6.7151167104632306,6.6580257637419304,6.492882707285916,3.445639245995338,3.876292611914245,6.883783776424214,8.096813216143413,5.44775729902292,7.212188718762631,8.428724520977115,5.115723085447233,5.989504389980113,7.964069223686247,6.447573852271126,7.806870751919008,6.011386637508982,7.182899825632809,7.699924974186479,7.3843245957968335,7.647526755578023,6.973262848603136,6.864498504123249,5.900780984167831,3.284922934228213,7.470518340833216,8.74807687362381,2.7297413732638764,3.943830804523559,2.8471229051740488,4.716165891400194,8.992279813360602,4.757041411587794,5.066098703759313,9.131443480287256,7.9865261427949275,5.608993422585979,7.047172339430922,1.5423510788615389,9.361763778097917,5.9228834305565385,7.44610155403294,7.361680460898401,5.874421252058235,7.333946663027562,5.779298261672763,7.169050201140952,5.808938697071744,6.809906519783035,6.782368054712862,6.15163902008775,5.998709600541768,6.706347653452694,5.823891637556171,6.53234477085444,5.875196237625512,6.600699074968895,5.881651708584086,8.730231856576026,8.71976325893033,6.15038903492662
Num_Collision,0
