,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.039512304415406,6.147391212291365,6.2249434254070755,6.13843267285365,6.197855134273757,6.277788146393808,6.427340175309374,6.728291978316712,7.12376289559852,7.629310135879265,8.16838821653415,8.741265629148431,9.340820218378223,9.961824644055792,10.597244076904873,11.247936628341137,11.880972561102046,12.480001678220765,12.526232030141966,12.79238280841157,13.03419435965669,12.762195376871144,12.99017015685271,13.203128107088531,13.522150487177518
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.23468366491455,13.792990428558046,14.348990809189685,14.937368526563734,15.536841075225315,16.135650552428217,16.7637713317771,17.420633002689023,18.09963211784971,18.817343694980924,19.591437115280144,20.42476862863381,21.31991343158907,22.279096406568318,23.303137066682556,24.394551823373558,25.552079339797267,26.77145554298906,28.02106906950829,29.28402539003151,30.572881156928013,31.864095372429006,33.15173743486501,34.46120562840212,35.79327772913955
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3166335085366616,-3.0646571099997155,-2.7917422298777668,-2.6065573020177655,-2.4502786179347584,-2.273944562963497,-2.1900244064928334,-2.137613007236093,-2.004775539017613,-1.8291577657741094,-1.6667681730167831,-1.5175867493497712,-1.3829540718881277,-1.2658180725253343,-1.1683952750203839,-1.0987637489139777,-1.0623311423680366,-1.0654703892243067,-1.1127783790390875,-1.2066258309310518,-1.2902992268525584,-1.2752360374907366,-1.2350363268084708,-1.2848264780460217,-1.410095682083118
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589672518578408,0.8769272342919866,0.8852048644043928,0.9131435784796215,0.9340228353605079,0.9439424767318857,0.9654930724595826,0.9802268154040754,0.9803313675236748,0.9772031496490373,0.9780060277517928,0.9810711317608274,0.985050188648205,0.9891437702543946,0.9927844356257025,0.995985680229139,0.99838517992313,0.9997561099030715,0.9999074468908067,0.9987496843221564,0.9984423463641187,0.999918276819346,0.9999468152889417,0.9997691132114302,0.9979409857671266
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120305266639761,0.4806231639829767,0.4652014058822269,0.4076380810000845,0.357213301859152,0.33010998261378505,0.26042873695611085,0.1978772103168647,0.1973585818989426,0.2123063925462472,0.20857662784012856,0.19364770699786066,0.17226759951928178,0.1469510182575179,0.11991273651850073,0.08951270735766635,0.05680697589081162,0.02208439973097905,-0.013605059805402756,-0.049990679795268465,-0.05579319839293431,-0.012784353039153021,0.01031341812897633,-0.021487677129702083,-0.064138825419052
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,3,3,2,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.956898241559408,23.382926168199006,22.812159680623353,22.2154461876866,21.60989324542566,21.005163888927537,20.37477359301451,19.71669787718624,19.03467217913049,18.314090046392405,17.538689975314597,16.70543465806142,15.811576336202455,14.854663076019348,13.83359755144599,12.745308079404767,11.59039838031534,10.372326892875485,9.121951962403676,7.855829734481318,6.564428542611899,5.275909701465547,3.994968275206179,2.6873402737303995,1.350144466113827
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8246302631988005,-3.8405582741517037,-3.23213912980282,-2.994534954530857,-3.0906948804271623,-2.5352261902892947,-2.3501385257840757,-2.6872295516657836,-2.4500714607373557,-1.8611039432554652,-1.7122871872643897,-1.5670104859375944,-1.440138882124891,-1.3265713556081185,-1.2252982181531324,-0.9685613813000677,-0.8893415278892154,-0.8064481216686166,-0.7496250695281912,-0.7338777720776424,-1.0771033741911178,-0.7420844373846234,-1.3541994276726008,-0.7284888440388415,301.3106003354746
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.867698321877726,8.788294592624299,5.18915127600782,6.087469314342923,8.774757151825128,4.289414370696925,5.832182858012113,9.620483205948661,9.246162068788095,5.75701964731594,5.8849855719155615,5.850254761363807,6.023265465125998,6.21592718455941,6.354399397441729,6.507990097332092,6.330431914509598,5.9903455782396815,0.46302355974641113,2.6616024931657156,8.83929455009921,6.106404601056501,10.040400198127008,6.201945847609129,6.031415961521247
Num_Collision,0
Num_Off_Road,0
