,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.53043818247177,11.76689816136509,12.0057557944089,12.290226292478613,12.717346071534575,12.976858409535767,13.467790763889408,14.075435512516945,14.5278734210704,15.023860896083256,15.184777672042225,15.10623212140591,15.340929383192101,15.064417736550627
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09435601217788,19.237392060672157,20.421271985225903,21.635891651827304,22.88301202504897,24.16545619368218,25.482854807190357,26.86303348187765,28.29526280291417,29.770717558435457,31.282100223474803,32.79851675039008,34.319561895718245,35.84096214823214
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6466273683217612,-1.8718901798066263,-1.976180892222341,-1.9572617294688397,-1.8392121404956079,-1.76279384585346,-1.766642783638396,-1.762795942092687,-1.6971251623479744,-1.7026720051918396,-1.7648984931588605,-1.7356985055568468,-1.6710838787622573,-1.6997440256136647
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381362929888075,0.966183749482344,0.9871207953272662,0.9983283111643081,0.9995627102432676,0.9990152965726258,0.9999791779539723,0.999979087708732,0.9995458472799112,0.999994725180379,0.99972598642328,0.9999660792254044,0.999618665789139,0.9999801727344956
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34626622095898735,-0.25785453697043836,-0.15997667152577413,-0.05779777787960766,0.0295700573407192,0.04436707353329197,0.006453189792487095,0.006467158975313246,0.03013468409465099,0.003248016536003948,-0.023408376064982757,0.008236528308230675,0.027613819111841804,-0.006297153157458097
Operations,0,0,0,0,0,3,2,0,1,0,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035701094064933,17.894673596921876,16.712962153232137,15.498226654951777,14.24899606311124,12.96556585507094,11.648337261589202,10.268257106393817,8.83527105632493,7.359998613815781,5.8502242101760045,4.333608337870608,2.8113369160985826,1.2928911222279758
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5213883532981463,-2.4082107434167925,-2.204752335784419,-1.983615432515494,-1.780332637783256,-1.9994347767826217,-2.0054862579588746,-1.2600302909897163,-1.6046452547793857,-0.952764721907386,-0.9753761097545657,-0.7760916849947086,-0.6742493017625,-0.9915989505691125,301.45355267866466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2593277392262614,2.9899266397884405,2.445819659319974,2.8447948214172922,9.050011046673875,9.85408912312189,5.1317415352757765,9.563728916510895,5.982152612028634,7.677376733093383,6.938988892274983,6.619309957994881,9.214406506848915,6.283691255095604
Num_Collision,0
Num_Off_Road,0
