,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.463782820636522,11.339187879223184,11.286210930247158,11.259659787381914,11.588611281484459,11.659693100992897,11.860787428674566,12.343877078208212,12.842588060709804,13.367991921341345,13.559226756176688,14.142019545856018,14.808777985981099,14.807813446782022,14.993043273975807,14.950527949261115,14.511054501376943,14.128813404888588,13.528265562559437,13.058442444965879,12.365035679493534,12.230444621948529,12.264119971500696,12.167578300336988,12.285982117963458,12.159344955370761,12.200484281226084,12.161091334981794,12.158089290229034,11.94009766057977,11.84757642180965,11.875820061850815,11.98103294718468,12.33986140345333,12.693615154645125,13.039650501973412,13.449017461366248,13.90005704466824,14.491216953277577,14.93517248781035,14.962558272978601,14.904091806908323,14.991598632434737,14.450630914567189,14.533001004858447,14.708803409967983,14.853827336408727,14.462707622072722,14.591459499740484,14.82595537473947,14.985269983146823,14.607407101188006,14.72410923799225,14.88610950191078,14.858417923918102,14.865906769346587,14.840147610206412,14.775240940389983,14.722082775470062,14.063209228739577,13.554478867091385,13.472113211046011,13.42891022337155,13.591990921721255,13.328116948892513,12.860596503456316
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.038440614563788,16.16785501543323,17.27634034263822,18.353764196016858,19.420446835556838,20.525635740452685,21.668044081555593,22.857853585572027,24.08700628593841,25.3522340649925,26.665676925879932,28.02523266024069,29.43669594153449,30.8775002558968,32.339408516999825,33.821380410084885,35.259821230278014,36.649057705112995,38.002088987810005,39.296160406385255,40.54854630930704,41.740987899122615,42.911924058523695,44.099098798793634,45.29989957950151,46.48339185393956,47.62847528675111,48.73040234705486,49.80156161986294,50.89384994090442,52.007510569127945,53.154023957417024,54.33147075631014,55.54199512734725,56.78245595465908,58.05418881144586,59.3739924465962,60.74309032575712,62.159528242443095,63.6307239356233,65.12511845590043,66.61933825235916,68.11155278599762,69.58605715976861,71.0319101639811,72.49482878457792,73.97184809362457,75.4398237282772,76.89254301580522,78.36352700718759,79.85491103712043,81.3369192573037,82.80183007011597,84.28256372882596,85.77075758929547,87.25690490669706,88.74192895432705,90.22241843058133,91.6965993266777,93.13289189510839,94.5060592528231,95.85540920309104,97.19921094239379,98.54505006705901,99.8920239220727,101.19869527488281
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.103032728169846,5.96743062328364,5.740443068248969,5.410138311497994,5.000926966217423,4.638074776994664,4.364577267585493,4.151744431875292,3.8672668005476196,3.51243401273436,3.2184288125303055,2.961485452225933,2.6360430749538653,2.2665529269552773,1.9841263402463372,1.7518314058299183,1.440127217426657,1.1003491905083207,0.8164898073133338,0.5258732600754676,0.3028795221746652,0.0053593168866513385,-0.3527244991164434,-0.6371631730978644,-0.8665708942001781,-1.1747217089779691,-1.5834003585342071,-2.103977484247292,-2.6820306536914216,-3.1917023451144138,-3.60431500371374,-3.9068489664360144,-4.091495445429861,-4.199080086661286,-4.368961084165908,-4.575612840521304,-4.681262470898538,-4.694257722468946,-4.739681102408881,-4.7063141506842,-4.638043408097074,-4.668413527764099,-4.749726739707479,-4.746312003457955,-4.676210460699619,-4.679073405283463,-4.747760451201612,-4.737445638998933,-4.70899869929481,-4.723361177587524,-4.714616135953104,-4.735278660715576,-4.723965899847332,-4.744735363208488,-4.734204360674291,-4.74983639108429,-4.73187354162884,-4.743560894854508,-4.723550605391446,-4.796192173887999,-4.9135927226052,-4.969570137901278,-4.918644603346503,-4.794344340915488,-4.7433641531639115,-4.785554574214281
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9892148454625787,0.9909451569945045,0.984941866212286,0.970557832589371,0.9524994661481773,0.9523638930415729,0.9651193759496013,0.9767266682140431,0.974779648726127,0.9688550297899371,0.9748043800555051,0.9826574752713727,0.9770648105660321,0.9724218738319363,0.9794216963353285,0.9847578347198609,0.9794574416040733,0.9751601439922254,0.9768249833924798,0.9767095544687922,0.9800744262524342,0.9739105344609207,0.964760828774042,0.9700645885158325,0.9770215069558573,0.9711962152577804,0.9546636233663374,0.9263006364199022,0.9019192258405389,0.905876699201267,0.9260344226378496,0.952160128111679,0.9759255211424557,0.9892554478989243,0.9897473089784108,0.9910799468963071,0.9964840891215924,0.9992858652615076,0.9994800361195156,0.9999804238353457,0.9995933364834375,0.9999782659307977,0.9993880583166453,0.9999683486742158,0.9996464483173605,0.9999875093463162,0.9996484213694432,0.9999987151251499,0.999961998735877,0.9999996360822863,0.9999998322850219,0.9999829324812133,0.9999999927782987,0.9999803641009967,0.9999998898251328,0.99999212764943,0.999993557281804,0.9999995547422824,0.9999845824574202,0.9994532664388036,0.9979879459445575,0.9989037560056191,0.999969950829729,0.998350864569287,0.9991099167381351,0.9999927140716632
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.14647180451010594,-0.13426725523796512,-0.17288585882673954,-0.2408682079466331,-0.30454025511816546,-0.3049639572649522,-0.2618102178423372,-0.21448779825317496,-0.22316952397083384,-0.2476286155732816,-0.22306147274821464,-0.1854300037569207,-0.21294214226771507,-0.23322885604741453,-0.2018245295984303,-0.17393104081172858,-0.20165098583047686,-0.22150100128230188,-0.21403960339217978,-0.2145657153633207,-0.19863060943863062,-0.22693230458893213,-0.2631283779131843,-0.24284705908783089,-0.21314073976062312,-0.2382811605414139,-0.2976866913737597,-0.3767852584272427,-0.4319047465115462,-0.4235415042758114,-0.37743906539968086,-0.3055995589564079,-0.2181040512755925,-0.14619732830082294,-0.14282949404795323,-0.13326867171249607,-0.08378221844466971,-0.03778570481756399,-0.03224371874538843,0.006257151594958818,0.02851598951306602,-0.006593001291875766,-0.0349786920007797,-0.007956233390372889,0.02658906479150144,0.004998114779715714,-0.026514781793939176,-0.0016030433709537048,0.00871786006712831,-0.000853132636269802,0.0005791631274365426,-0.005842494867190635,0.00012018070817922829,-0.006266690708674157,-0.00046941423330647893,-0.003967951507512551,0.003589623223066951,-0.0009436711486682092,0.005552913420803805,-0.03306309430174207,-0.06340394111853717,-0.0468111764204523,0.007752253710337926,0.05740689169217588,0.04218263002133447,-0.003817303182726331
Operations,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.76976367702981,86.63224330423435,85.50436762204374,84.39507664157306,83.28776972364719,82.14837762235469,80.98254029269884,79.77649708221766,78.52364535588382,77.22776314030627,75.89080735736981,74.51206422362259,73.07502051427024,71.60498171505176,70.12281698376455,68.62560811361354,67.1646568668256,65.75075556789656,64.37835529284163,63.064605804263465,61.798305736049656,60.58626892649211,59.39198937779898,58.18776444810389,56.97425115340758,55.7734772593752,54.6063402318375,53.47908480649557,52.384508328400344,51.27620302982183,50.15288723973218,49.00124455622438,47.82150801555968,46.609951976380906,45.36826463091227,44.09583311965602,42.77603677254137,41.40695951215411,39.99062710198713,38.519353439151445,37.024876874575966,35.53068056951835,34.03866596844266,32.56415899080033,31.11812391690175,29.655212307642337,28.178408968625746,26.710402739954244,25.25758718822126,23.786666206911825,22.29525901358939,20.813361762641115,19.34841205455861,17.86782514244895,16.37959416658228,14.893604552353759,13.408483593105284,11.92815576570802,10.453850607732946,9.018710358929532,7.649348156737385,6.303961984806362,4.959433254870915,3.608879070530098,2.2610255935996935,0.9646115084956525
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.089664542284369,-1.0057348424585295,-0.8857039212477433,-0.8624796272045501,-0.9603864061417937,-2.249121187675172,-3.305260796659164,-2.4488291247311524,-1.2150947036497732,-0.7939567895188162,-0.7471482736661557,-0.7041177844224507,-0.6630442170635433,-0.6212568662527787,-0.6244595926021907,-0.7136012704152916,-0.6003071428536342,-0.5027911298489869,-0.5832031073958621,-0.7083971156659077,-0.6275997249450569,-0.6862505114218322,-0.7336999317861839,-0.7879631904424613,-0.8057204513068612,-0.79577507030492,-0.7864867053036875,-0.7992261059676267,-0.8328629724622942,-0.8727445746580784,-0.9054235219047655,-0.8916947014214855,-0.8766842099103513,-0.8483573164921978,-0.8202634593353011,-0.7884439608212261,-0.7583126545313661,-0.7275684887437492,-0.6802036528853463,-0.6309227396127355,-0.583667589833027,-0.5287263371643149,-0.5055234354245215,-0.5058036949423865,-0.5079853989243048,-0.5254930223576721,-0.5539649261014219,-0.5370883907405855,-0.5231966609834089,-0.5319937713284979,-0.5471844482670178,-0.5290790186905632,-0.5085928066775658,-0.5181027490517245,-0.5350502919174964,-0.5194130878903387,-0.5117690241333257,-0.5140103857714831,-0.5148790407515254,-0.5196721726027356,-0.5256948420249259,-0.564859751196586,-0.6306377978078537,-0.6546138280689764,-0.6554712700645533,-0.6494458156591829,-0.6521465230695953,301.29641408510406
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,6.394124762661969,8.002885628232729,5.811766125034691,3.3689639976350985,7.707743274290607,8.230034351019633,5.6520174793111035,7.949749965110735,8.724403576322599,6.5676210156773225,5.837553524661425,8.356209519877797,8.439221403939705,7.723152448544434,5.838601375058929,7.472533190406166,7.531936299858059,8.982381488310347,7.13149927002674,7.622169792458775,7.703198194105656,7.271200609039468,5.663387212359729,7.293742667716273,6.078455635374744,6.835110792569939,4.07648622554493,2.1488687433528644,9.557059809556023,7.849253008861241,4.853184054780853,2.8758181324173444,1.885125938866452,9.43217139974054,9.290137672186583,5.00301454537207,7.458821930655272,6.168467845431997,5.91210044907322,6.504773732856565,9.353865720057396,5.718177662009114,7.938810181741116,7.818000728131511,5.203724043236375,7.033404847963371,5.814121073398784,7.7614676683159916,9.057619166506877,5.561979153499083,6.087407844669125,7.458978218962157,5.975703092443045,6.090839078314196,5.985541418263765,6.382641513650129,6.187749311684426,6.082914876494146,6.19200421931288,8.132679759824132,7.633488342041247,7.321574314675728,3.9831843182980484,7.421537658547587,8.340883623377936,4.812578707661987
Num_Collision,0
Num_Off_Road,0
