,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.81290354886556,12.829536163215638,12.315235865356541,12.382815365993554,12.423641714993508,12.523130784909894,12.03500154612438,11.455515623334898,10.744529061398977,10.159091443289212,9.425424339314949,8.902388761139788,8.115013024286931,8.073652946211993,7.525650685128605,6.995179900074755,6.865621644288349,6.428803697782422,5.782215568366848,5.824268743085294,5.386006251601536,5.491879193337205,5.81279631673506,6.232608763818653,6.705442717212813,7.0489394904301825,7.574703132998121,7.338269468438451,7.693912179267386,8.003110660672943,8.466971513950861,8.873755593275304,9.396878653317852,9.97609427263157,9.858919211314007,9.483376927674508,9.91021659922613,10.418224854721105,10.781405748468506,10.607046389738041,10.867593687715726,10.599251946142665,10.187519749515735,10.373433667996904,10.635822023327785,11.018093639620187,11.358675652024342,11.268901798168276,10.952265497859667,11.330674752469527,10.902933542867848,10.467386947283167,9.887712832258268,9.364239499921961,8.721096942079663,8.114394019580747,7.441586153928052,6.803935479494975,6.116167246241976,5.474788076876709,4.779125227868423,4.1198141918531865,3.4508465967982564,2.8153511819265686,2.1757760284335785,1.521425871771164,0.8772620475810133,0.9296940567108518,1.1259554984388807,0.6893039425524008,0.20822580426719428,0.4255604080851709,0.06720289850636744,0.31179998593445274,0.6511063838679031,0.40594939819548925,0.7576213652062239,1.1785378246473153,0.9244181436349589,0.5861597348976862
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.544579323253025,34.77669467357745,36.00601646793131,37.22118346670666,38.430886908448315,39.63028947666672,40.83114072260922,41.99084110648123,43.076514895597356,44.090882517308835,45.052368356566376,45.948286571820255,46.79345976310855,47.59168211106698,48.36575971866905,49.08091992250138,49.77069332968185,50.43550355293566,51.04138526441835,51.61631189399941,52.174550692045464,52.71588150644757,53.280345380201645,53.88232823536438,54.52912719541033,55.21608425059277,55.94362081453064,56.69103097964777,57.4381028581369,58.22185046501749,59.04308268414756,59.90965997644724,60.82282578473555,61.77854422217155,62.76191411238519,63.726487814930884,64.69739380911645,65.7147480654557,66.77325982112738,67.83882118958851,68.91049249572995,69.98819512663876,71.02660875248507,72.05373263620831,73.10400759125665,74.18488984933703,75.30268390908039,76.43569988086125,77.54753563316078,78.66171917965224,79.77494779084456,80.84174054399999,81.85853358243868,82.81999416174563,83.72288303061293,84.56398905580191,85.34097577006105,86.0527686275724,86.69790027727794,87.27720532823706,87.78909792050672,88.23446657216444,88.61306600549601,88.9260892228266,89.17515988190053,89.36083661615491,89.47967251525904,89.5706353731368,89.67397997760756,89.76345865429569,89.80723239675714,89.83886880811968,89.8606299787165,89.87836907747354,89.92568215500135,89.98001631524576,90.03852536499285,90.13599242222409,90.2404262042162,90.31516041850503
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738127001274178,-4.389451280381843,-4.119129181351921,-3.9160728679431323,-3.6374378604176156,-3.295903829864869,-3.033378687098856,-2.852420720781128,-2.6219837616411246,-2.383376710222907,-2.1945851935074514,-2.0125426301527556,-1.8982757157000403,-1.7683803114085828,-1.6594802865198934,-1.5453371370203568,-1.5259467771368076,-1.5379344587151609,-1.4765292984811296,-1.404720945884834,-1.3548464379909264,-1.3134358271329933,-1.3390102570755502,-1.3706860057669374,-1.410275013842094,-1.4193349704951752,-1.3498411320570889,-1.3032831298298537,-1.3487564621112147,-1.4013903364562346,-1.3692136288700292,-1.3340833626956095,-1.3890099827151587,-1.5429276732888635,-1.6960875733059182,-1.7568182267292205,-1.7610206013170377,-1.7579194332600312,-1.7069735224001366,-1.6105203143362687,-1.599400574940573,-1.6029064281871548,-1.573114934608252,-1.5611490348712211,-1.5176224211769163,-1.5649091346915578,-1.6428712290495835,-1.664962122421487,-1.6635184600477797,-1.6257529201545038,-1.6427811777416517,-1.6942553993393143,-1.7296270197414854,-1.7831280703598964,-1.8150850628483008,-1.8598464620208148,-1.8854584957000864,-1.9209590817412365,-1.9431815965083425,-1.9734316656317694,-1.991665572517399,-2.0136931727464744,-2.027790252770576,-2.041167468582191,-2.053168794317625,-2.0578134933138417,-2.062936795785656,-2.0609489998245354,-2.056169867527462,-2.059990234410093,-2.0626800329157033,-2.064825280728887,-2.0662293425253044,-2.0645108447745684,-2.0532625865710004,-2.0487071920577966,-2.0522799859197627,-2.0590997918918195,-2.065266295101532,-2.0694637455356837
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9747730532145404,0.9665926866512791,0.9733626662343244,0.9810303647366094,0.9767095486974763,0.9688491495790861,0.974288749299645,0.9822925643867827,0.979192312500257,0.9733630812588921,0.975572893347769,0.9779721261829497,0.9823455800211031,0.9843751162845079,0.9865654935180195,0.9866611420631077,0.9938342545067805,0.9978094952268624,0.9966439986765747,0.9955143141498742,0.9955440084129527,0.9961783583398988,0.9989729953092735,0.999919517446264,0.9999084163654758,0.9999331775461036,0.9995268672292719,0.9991501773315807,0.9999992851722647,0.9996517657823312,0.9999937834352903,0.9998417892291556,0.9997876688093056,0.9960215017576884,0.9929426108322474,0.9960033345562582,0.9988487402964294,0.9997381631786454,0.9998654620522435,0.9986185458368484,0.9996069670908883,0.9998969932932029,0.9998084551360349,0.9998385291407296,0.9996134909513739,0.9999245631550622,0.9991749144679247,0.9995506414296029,0.9999458529475785,0.9999264419395962,0.9999863169891854,0.999680790274308,0.9994741824915918,0.9991457742689567,0.999117157176499,0.9988991205445601,0.9990076130003706,0.9989075858950638,0.9989627275841916,0.9988477673023012,0.9988758235654327,0.9988340483787482,0.9988109401881567,0.9988327153293372,0.998709867483976,0.9988044671203207,0.9988030429307401,0.9990017367070324,0.9992524114602515,0.9992423490017327,0.9992173671652723,0.9991944513179863,0.9991802338312749,0.9992429078506521,0.9995409452062474,0.9996544801258781,0.9996190782846611,0.9995419885108034,0.9994814958272278,0.9994434292511596
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22319833047494503,0.2563173386883188,0.22927084415862198,0.19385412934666893,0.21456574163452138,0.24765162095145213,0.22530298042443528,0.18735345726844294,0.20293450948618652,0.22926908217680675,0.2196759653786974,0.2087355274245393,0.18707528274200919,0.17608415726538706,0.16336623580026147,0.16278756323111387,0.110875942246061,0.06615293821981151,0.08185804726456457,0.09461104757218103,0.09429807693198708,0.08734230575857387,0.04530954251389114,0.012686947230548744,-0.013533620413118012,-0.011560295954370274,0.03075779066899039,0.0412179953208638,-0.0011956817970238565,-0.026388390785858862,0.00352605881597728,0.01778753808262539,-0.020606244122943426,-0.08911323154481111,-0.11859583295225876,-0.08931605428373046,-0.047970762014335644,-0.022882418669978925,0.016402981285536952,0.05254521777191821,0.028034110354280016,0.014352797748609066,0.019571740814123943,0.017969853803037488,0.027800516326278026,-0.012282833515035684,-0.040613917540853285,-0.029975243413012054,-0.010406304480443345,0.012128920397928487,-0.005231236412594881,-0.025264947190423874,-0.03242465933150686,-0.04132459026399586,-0.04201078713319951,-0.04690998801219571,-0.044539748172861104,-0.04672937878140118,-0.045535358761650505,-0.047991017442932965,-0.04740347135472888,-0.048275706098621786,-0.04875146931581037,-0.04830327926573276,-0.050779923100956026,-0.0488839079912025,-0.048912998602562534,-0.04467135610582171,-0.038660292172620424,-0.03891950618262643,-0.039555696875434976,-0.040130393162142675,-0.04048283983219269,-0.038905155316142484,-0.03029684564771721,-0.026285364069389073,-0.027598882755006392,-0.030262405784553026,-0.032198439387140364,-0.033359132582883824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,1,1,1,1,1,1,1,0,1,1,3,1,1,0,1,0,3,3,3,0,3,1,2,0,3,0,0,2,1,1,2,2,0,1,2,1,1,0,0,3,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,3,1,0,0,1,3,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.60550588098717,67.37371336236048,66.1459177429639,64.93268918245991,63.72677199699761,62.533847716669236,61.33952747206219,60.18528579416185,59.1074556217017,58.10240105122161,57.14936392569095,56.26243139792985,55.423690219828416,54.63308907765315,53.865973483072686,53.158405500654446,52.47094845575455,51.806598409609514,51.2055465947651,50.63623795098267,50.082375069161834,49.5449640263797,48.98005479250735,48.37730405817692,47.72930730681137,47.043315383946656,46.322360222243454,45.58022234997617,44.83182411030391,44.046326041362946,43.229751185749656,42.36840155969711,41.45373170863277,40.48898957603405,39.49688921752771,38.530469574500415,37.562007729493345,36.54794234319516,35.49694464852617,34.44341317875427,33.376994717407335,32.30355113767463,31.27273929811321,30.251896864559047,29.21181832554746,28.1321228473326,27.012518406127064,25.884198076011288,24.78015936808065,23.67909563446633,22.57302212177431,21.508971373353127,20.497107418108005,19.537909374318048,18.640245728195662,17.80219901374786,17.03093611805762,16.3228994529865,15.683234943502873,15.107452304905484,14.600486771302144,14.15857400654068,13.783986566625396,13.474130532750957,13.227432166693845,13.044436022319266,12.926930180495763,12.838182658655679,12.737901527668575,12.649499904384857,12.606092098230485,12.574681104702853,12.553090447599889,12.536075555747365,12.492075882349898,12.43985432745001,12.381877443384617,12.285129004672045,12.181721894907088,12.10778060035186
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7144474292701375,-0.7682074813733095,-0.7722043806034264,-0.7867714394960217,-0.7940828145376884,-0.807075719671623,-0.8056797553929513,-0.8457583220996625,-0.9221698275398538,-0.9949454295199089,-1.0469628744693367,-1.1130674722389031,-1.1612588218985636,-1.2093988578247377,-1.23288440541954,-1.2924320175817527,-1.3125429551001062,-1.3356499538549613,-1.3989481851555823,-1.4306913562175723,-1.4461371181791662,-1.4625889572178679,-1.4350907661276509,-1.397249265669565,-1.3520032486344533,-1.3140080771352842,-1.279044838296798,-1.2578621277327144,-1.2516017603277518,-1.2145019310590257,-1.1834251443867103,-1.1386503739474563,-1.085330148935661,-1.0352578674012776,-1.0078996414936583,-1.0335803569726991,-1.031538154992937,-0.985934613701815,-0.9490023053310068,-0.9464685302281026,-0.9335815386530655,-0.9265564202672891,-0.9691881604385841,-0.9791575664458421,-0.9599214609884079,-0.9203045217851411,-0.880395558794465,-0.8716796698842231,-0.8959612920693623,-0.8989362663856788,-0.8939264873079829,-0.9359492515788155,-0.9881360447548779,-1.0408019562100428,-1.1023363538776145,-1.1619532855521975,-1.228737104309758,-1.2919633349288837,-1.3603354905163716,-1.4242173614026115,-1.4930344663966615,-1.5580872352385349,-1.78129959598638,-2.098595624034931,-2.3469452320031667,-2.775325159380073,-3.3219654462619177,-3.448974242754632,-3.8372088507913564,-4.341293979423217,-5.467875392845993,-5.971135538062828,-7.121352634117968,-6.986198320520741,-6.956000326602533,-6.947778445100111,-6.942023115934608,-6.903251561287428,-6.896592890235043,-1006.9260587054448
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,8.110968244469419,3.927263256695072,8.402006307635835,5.68173432182793,7.057729263562141,5.349742239286407,8.64880258547936,7.171851959106365,9.173362091155253,8.792382317556523,7.9940424540959185,8.133676363168103,8.404386391788137,3.251205202164605,9.116606454853828,8.370999226142926,6.384794518129148,9.368498751775082,9.281676462008315,7.195454893460791,7.052595277909035,8.072726391923334,3.242110947588549,4.544564849205896,4.836843784835027,8.578918269825227,5.560095940149105,9.228952012880606,6.572411606216028,9.78061534743183,7.121930248660781,9.439703725221854,7.98087831087301,5.83794544285064,10.244915746716655,7.759180678195422,4.698840468687571,5.967620589801286,6.711943872505429,8.180979186315067,7.362670632712721,9.240825927663865,6.707276571758949,6.876679807596071,6.6993685281530775,6.873341600383844,9.651144509490877,1.8891757369271356,8.042543009819518,6.120417451231057,8.367453429236294,8.21204949012703,8.290731420794184,8.704603786587038,8.810024468168708,8.944633843168823,9.101347094472539,9.043635439189336,9.45842649172614,9.081444759695152,9.46192730465377,9.342264252903217,9.352877352110685,8.89747280199215,8.385492916296965,7.602225581586129,6.707456598171253,1.889901250049717,2.144879877409452,4.462004489412041,4.850766687950484,2.211299790849355,3.8183039722782994,2.6978262129258086,3.4287975576522682,2.9111380622309913,3.5205900182357395,4.2089089376960125,2.5495247595809527,3.382055640157962
Num_Collision,1
