,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,12.761761130331989,12.35883938739323,12.528227784750214,12.38578224193243,11.7499865086581,11.191316455788554,10.554805291206575,9.910413645130946,9.341531937732512,8.586318363978386,7.976463343717602,7.168391911369309,6.573566237126203,5.767320321101362,5.165717845304786,4.387591947871274,3.7322144991313966,3.008362168082294,2.372674906232468,2.4088601084604493,1.8579540569441861,1.9804849419233739,2.2462785444714455,1.865949987073412,2.139818047238418,2.530915962017801,2.9300024602481822,3.3123532116440244,3.771937796099702,4.312438004680106,4.686439239916957,5.177651134568568,5.691524067738641,5.561022409710624,5.158264773720057,4.780868285204975,4.386346829962913,4.573964590248998,4.195960584444011,4.398001112903134,4.647856112087552,4.331443192957899,4.6089203713923785,5.067159821764243,5.313703796145809,5.838196895415649,6.221814618525067,6.558817123518543,7.067699380218795,7.005676574093629,7.226125405296136,6.993314473319086,6.552352185687037,6.795122200448904,7.042207132433879,7.4210747617914725,7.615539363897799,7.558734803766819,7.785381576826361,8.145136141029097,8.536327650165264,8.94270463084219,9.356904768971656,9.75180863654366,9.868336102913574,10.352704504090118,10.748978500115891,11.152073866037098,11.61669672092256,12.067638684519366,12.40204567851177,12.447688221994545,12.197029536831218,12.283902489442085,12.014336325847509,12.25085302201771,12.544460903608853,12.292822740728926,12.516882429062875,12.74853401043444,12.351992650131788,12.766608891659239,12.519439845350957,12.912500823660606,12.628070885995513,12.872948967255113,12.476721133629155,12.757825134164026,12.288252833328135,12.405743801225363,12.661231512756137,12.576762587932963,12.675180575856547
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.222592407348925,14.416387474888175,15.613198020089392,16.822531058679754,17.991863232887038,19.090453539253403,20.15396173844137,21.145107516168924,22.073907673109435,22.95717885878954,23.77103897708938,24.521087690156858,25.196609456391847,25.80790591551102,26.346675385578312,26.819602281573214,27.22116431829223,27.554661022356825,27.81980029192873,28.057637756012586,28.268380934130672,28.460094596476697,28.672085857537592,28.87600280452352,29.076568412786013,29.31031115311058,29.58179665528558,29.89292567032443,30.246654729793832,30.64746878505236,31.095271563557837,31.587102122677205,32.122972145736746,32.672796856614255,33.2085608979508,33.70535466087332,34.16211414634655,34.60776513313512,35.04445699105907,35.47130543095288,35.904185160109705,36.33261956722259,36.76402961180202,37.22524110661681,37.73382689007292,38.28206130114778,38.8737434954901,39.50736920599572,40.19048245286626,40.89545050005781,41.58213767342412,42.256027908857305,42.919856822034845,43.57782694482096,44.24460623197122,44.93061309920851,45.66300527394919,46.41353763776928,47.16849459869561,47.96161715952221,48.798557211362194,49.66984383768557,50.576076826936145,51.52516853263302,52.508838034428436,53.51756579414157,54.57201807703635,55.66732722932241,56.80618848958149,57.987660360873704,59.20840442901436,60.45485740641661,61.6846027240511,62.907119630054105,64.11812340996558,65.32914823646608,66.56903391148911,67.81063135936877,69.04972069095747,70.31351273989917,71.56131866365402,72.79737040817264,74.04681463362247,75.31041017600327,76.58232023494993,77.85623966259172,79.12288545533215,80.3845994023639,81.6399267558654,82.86970350383223,84.11476418383124,85.3661686098593,86.62113835931727
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.308467231185681,1.9226977023228295,1.5816370670372075,1.2841328261672915,0.980858786167302,0.6620760056622107,0.4339838067379669,0.18615868710062963,-0.056716663711624954,-0.21990579232054933,-0.3617144149115623,-0.4650523034229141,-0.5764325634099794,-0.6576221745255362,-0.7443432195667674,-0.8067794778921942,-0.8665887906770736,-0.915274365303675,-0.9545824067689413,-0.9725899132827339,-0.9991694795368214,-1.005487452462051,-1.0004655434480312,-1.0234488998738858,-1.0323031229595918,-1.047627751420022,-1.0432581741370874,-1.0540514963186314,-1.0898055568269078,-1.0389206786705047,-0.9638566451444363,-0.9677168176780104,-1.0605902158169058,-1.1814272297144026,-1.2167321009044174,-1.2270375449448336,-1.2509265756796826,-1.2952569469817774,-1.344086092854694,-1.38208710179562,-1.5118248574436255,-1.647792133913591,-1.7633407312360843,-1.9130774301786024,-2.0230614728993763,-2.122635425297477,-2.26430235960049,-2.3345579028028602,-2.361261930147658,-2.4519730541645948,-2.636246205028052,-2.8612096981220074,-2.999976065510684,-3.1016964637236946,-3.290528153573734,-3.5253939254529616,-3.691636624215858,-3.8240185948002448,-3.970769411589922,-4.0263412275890875,-4.0325055995689345,-4.113429431779945,-4.259701119839705,-4.365839492567331,-4.385918074425292,-4.432506151070124,-4.417308978841548,-4.3700772672574875,-4.409637351380922,-4.5249475607447005,-4.583668767136519,-4.542373531663973,-4.456992064959771,-4.460255378943078,-4.5235558819181625,-4.506472521071045,-4.469313259016724,-4.52595274504272,-4.598181197413561,-4.5788989254834265,-4.452792542902185,-4.238999137201849,-4.047304911476872,-3.898099108467016,-3.7930361054272113,-3.733716075923586,-3.7205614805923295,-3.7530490452692993,-3.769614320600844,-3.690153048335938,-3.5453521384795597,-3.385379171688275,-3.246254454376363
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9426828570859382,0.9483514639350857,0.9567697489132251,0.9657003777547621,0.9661927292590549,0.9635454631885368,0.9713791994733084,0.9689273565266296,0.9674502314187923,0.973973610611939,0.9781343830918349,0.9813525896710058,0.9833755042465612,0.9839249882019309,0.9848090427684907,0.9841539021254715,0.9843728204919023,0.9835902959881688,0.9840146819968948,0.9866092264143336,0.9873729562969992,0.9896976558756525,0.9926171169392076,0.9927188034130899,0.993870543243147,0.994549215743756,0.9964820900757538,0.9971533909986994,0.9971379537128265,0.9996402544732316,0.9997475695114474,0.9999210112305598,0.9989844913755956,0.9952499037393815,0.996268752174519,0.9976130836416611,0.9979652936408021,0.9972380440397302,0.9965980379665881,0.9963644700118749,0.9901807075448475,0.9834049463796944,0.9792507716480765,0.9727332568042005,0.9745067179954452,0.9774467287574382,0.9762841279912824,0.9855430078750181,0.9941860024354262,0.9931032232770165,0.9848115115908022,0.9738473861866891,0.976210052401005,0.98080272132233,0.9741438471421661,0.9649500258281234,0.9697952963729985,0.9760580233827283,0.9787922961302455,0.9891508310694521,0.9961079058108746,0.9957452138811375,0.9934111139462812,0.9984752649723084,0.9998178361253836,0.9994980615104202,0.999985307024473,0.9998406606841799,0.9999103423959423,0.9982244060910126,0.9988425700882116,0.9999694278799418,0.9991873025544239,0.9999164612596991,0.9997515149418951,0.9999992736617457,0.999887871049874,0.9997376912428465,0.9991831169952995,0.9999871614155827,0.9982470345965514,0.9923459782857268,0.9904061096138368,0.9922193212629632,0.9951249782001789,0.997757709635387,0.999460063338456,0.9999972904167244,0.9999829171303305,0.9992978831509444,0.9966579560558173,0.9940523818245157,0.994290376404398
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.33369002226061917,-0.3172215327687887,-0.2908464329582267,-0.25965896942780475,-0.2578208872976329,-0.2675446511683387,-0.23753410456310145,-0.24734546240899086,-0.2530613556585148,-0.2266614343719352,-0.2079738652176175,-0.19221627076293638,-0.18158363816110087,-0.1785822432153608,-0.17364086293672076,-0.1773163752483334,-0.17609699110665436,-0.18041654480093117,-0.1780873538872147,-0.16310191401118,-0.15841289459297217,-0.14317314676376444,-0.12128997963267785,-0.12045487682150044,-0.11055018441220178,-0.10426819967506826,-0.08380599118355016,-0.07539970039592288,-0.07560357971284852,-0.026820917894301577,0.022467693605569355,0.012568663399693706,-0.045055365840735426,-0.09735311554722724,-0.08630511827595606,-0.06905168605455014,-0.063759490967445,-0.07427168720187592,-0.0824157188960157,-0.08519297446360023,-0.1397932988593699,-0.1814241203256895,-0.20265222975986913,-0.2319267365076595,-0.2243583218464289,-0.21118213097083544,-0.21649319026773392,-0.1694254397328275,-0.10767633241091885,-0.11724328516721205,-0.17362686035933284,-0.2272031435023594,-0.2168269669372954,-0.19500262010217137,-0.22592867253861365,-0.26243370144534406,-0.24392023928491038,-0.21751031007793947,-0.20485517087953042,-0.14690348326235184,-0.0881421577967868,-0.09214916729307902,-0.1146052297585442,-0.05520095323885629,-0.019086502182321875,-0.031680041617904976,-0.005420861109696293,0.017850861117120663,-0.013390562707716682,-0.05956538495002872,-0.04809906630669767,0.007819418486167184,0.040307994418156426,0.012925575495138097,-0.022291441662344407,0.0012052700863641854,0.014974823115835022,-0.022903028367947522,-0.04041161604734022,-0.0050672481688971245,0.059184946727959944,0.12348870142706905,0.13818732951897106,0.12450228316165408,0.09862189291477644,0.06692946184713235,0.03285698999436077,-0.0023279087631332346,-0.005845121685189016,0.03746652812900608,0.0816879344251066,0.10890299439871812,0.10670823487248132
Operations,0,0,0,0,0,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,0,0,2,0,0,2,0,0,0,1,1,1,1,3,1,0,3,1,0,0,2,0,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,3,0,3,0,0,2,3,3,3,3,3,3,3,1,2,3,2,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,89.00577349470628,87.79748474682764,86.58904021140445,85.37048548412176,84.19253576981242,83.08577832381646,82.0171211127142,81.02092370280964,80.08778935002387,79.20199587100592,78.38617771198246,77.63485113370636,76.95807162588588,76.34595257467234,75.80638135160082,75.33293473174592,74.9309160649958,74.59707958296192,74.3316869404916,74.09374192614416,73.8828444241264,73.69109765653005,73.47913875522539,73.27509541572428,73.07448461940947,72.84066409634501,72.56920517255877,72.25802415845598,71.90412382140342,71.50357141305592,71.05622362982508,70.56437837158379,70.02797373299816,69.47762638570866,68.9417495600094,68.44492738971965,67.98810418612504,67.54235442734867,67.10558613476645,66.67870224736261,66.24586395785596,65.81774797635089,65.3868347148593,64.92658042933192,64.41893484097548,63.871732859019446,63.28180468321043,62.64921481152064,61.96657157886855,61.26313701167712,60.57994891569157,59.91116228845894,59.25105029157444,58.596136004339506,57.93540282065805,57.25788663416762,56.532412240407076,55.788024990385985,55.040365604188516,54.25073912458194,53.415076695328246,52.54892200528755,51.6517144663725,50.710121838757516,49.729330734032935,48.72528114815772,47.67192663994114,46.57581727758398,45.44187119702948,44.27093960873181,43.05754187455602,41.81144716137931,40.578759139096,39.36001507180402,38.157816320062764,36.94949124569072,35.710885961310574,34.4790146704647,33.2519438518414,31.99223733365112,30.73807790501388,29.487121126230928,28.225178624108736,26.953205143528297,25.677022887032173,24.403129701037003,23.141162975339274,21.889455329436913,20.643548354822094,19.412796547517583,18.159344804945096,16.897826755740553,15.635192028080555
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7595132164719445,-0.7917112521213596,-0.7915554645768168,-0.7814452727173062,-0.8220502856906649,-0.8932425540040327,-0.9313427888977373,-1.0038025900954466,-1.0668656472142288,-1.1142065209820515,-1.184181840976521,-1.2486734217239217,-1.3232204921795159,-1.3878809487864743,-1.4604287769284667,-1.5265533801451028,-1.5979813332498765,-1.666163517966126,-1.7346073575296685,-1.7620549856525685,-1.7891024979822419,-1.8082532324036436,-1.788041098695345,-1.795956660498888,-1.7993892036851946,-1.7661794769355197,-1.728541076213773,-1.6888189858971998,-1.6460996629474494,-1.599447591652492,-1.552652216769161,-1.508154741758716,-1.4635953614143773,-1.4496526527104976,-1.4641231743007381,-1.5031778297102534,-1.5431767964053904,-1.5542502412236274,-1.5632317074177848,-1.5731161125961677,-1.5671617104933375,-1.5718840184949272,-1.5690867385084175,-1.539745714472616,-1.4923544116435608,-1.4527980180439641,-1.410071824190986,-1.3674101283102118,-1.3173567673479099,-1.2965654328085634,-1.3168119040144504,-1.3312133727673725,-1.3398880031154974,-1.3450857127650693,-1.339266816318542,-1.322483813509571,-1.2745256062394574,-1.2556127499789085,-1.2523406138025308,-1.2103735203934178,-1.1643375707463122,-1.1338453099593053,-1.1027924610849524,-1.0584073723850196,-1.0192088952754048,-0.9959504141247919,-0.9466454917834142,-1.1791276916875875,-1.6368402946969405,-1.8535269417939149,-2.0852403963655233,-2.314667973977045,-2.7928172499952035,-3.5569097641590695,-4.116635702683173,-5.138119048191648,-6.18101823118832,-5.786455471039242,-6.722691372109614,-7.193445577166408,-7.329569883034264,-7.753236074325621,-8.241212738649276,-9.336619777287376,-4.765200002465546,-5.7261068140048295,-5.738033274302271,-5.748292354097636,-5.754093025385188,-5.7692481926954855,-5.746548257427513,-5.738481950795457,-1005.73736527234
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,7.304480586289947,4.597811108150768,1.9890826254159626,1.496447097407932,10.099613961831466,8.059160074057246,6.533825697320276,10.168673788242089,9.841267658599747,7.578827614373218,7.451100177406129,10.210847358598471,7.9039764797598435,10.214598764099694,8.429393690486247,9.504818488267384,8.624287661508063,9.327901465073673,7.962992965257096,0.6857136291565537,5.796110134157357,3.5415741087833656,2.791658692675709,5.54648626692047,4.817955508005677,5.255115611705073,6.31418095418849,8.723339647867213,7.604906652857842,8.29536870814486,8.979026788112852,9.445666787365234,7.442959754677152,8.462138150409823,9.039776717990076,7.682517888278897,5.83898158777427,8.247881788246872,9.078305362124324,7.466744329248251,6.88125378737636,9.873012758956092,5.480301759235501,5.871426729096725,8.470861466220027,8.796696140497437,5.717211116239894,5.923542749517756,6.938168782780038,8.21962420334675,6.273311959836788,8.123176410741737,9.299380206315421,6.2911093368030055,7.480209090174245,7.682621526252453,7.904186591625425,6.604783965070226,6.197922394597605,6.566646939219754,8.607413272909678,9.173205607529235,4.27900309724253,5.486962937982772,2.538588855635349,5.276431390097029,7.5998308037398425,8.896891658624355,7.654894372255763,6.30692692936625,7.814338564658507,5.208372776741685,9.695376227360574,6.60415731350954,6.649006869919152,7.327228719050895,9.166241263609539,6.004923630231515,9.7644770487101,6.091371282852147,5.231318777906434,6.089729627047546,6.922477257651801,4.859377488225567,3.1362837864032165,2.5180186036140952,3.97185410882744,2.813846192708694,9.544391294141393,5.568297302543671,5.61820498138821,0.9059687981182707,8.264771647896817
Num_Collision,1
