,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,12.159222617611977,11.584889263418733,10.8609930112003,10.18013723026083,9.41962883698025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.359661707945277,11.311977346484149,12.25738418792059,13.172487175679398,14.051910073734515
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7601324692425349,1.0494924360247684,0.448414201057251,-0.06300279463849397,-0.47175168350977
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8161418157606678,0.809537103766744,0.8308281229602431,0.8522181664879301,0.8971470116886493
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.577851656194633,-0.5870687162717427,-0.5565290918706399,-0.523186579250606,-0.4417320900932221
Operations,0,0,0,0,3,2,0,1,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,26.98039107355394,25.953614467083575,24.956823076553544,24.00676532015038,23.105652531544294
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9800191112346299,-1.0160925408345216,-1.773378198435255,-1.8536427725301268,-1.8334741573108828,-2.5495737319610066,-3.1563520858359855,-3.7897445014881095,-1009.01538373421
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,5.473286958841255,8.514112089265154,9.031134555645602,8.592596851343473,18.492634311384506
Num_Collision,1
Num_Off_Road,0
