,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.222419809943876,13.11365912819536,12.641068999233886,12.060426026267479,11.159884505177669,10.300372260169391,10.01995338432465,7.680686619659575
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.9105866379034895,8.029420554495298,9.180808401560878,10.299598712636064,11.317221758121677,12.214078987016675,13.040555088399971,13.836012102184476
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283782383505676,-6.589255430744034,-6.014312797185911,-5.487426051560361,-4.930760270472574,-4.346742760238492,-3.755805755116243,-3.3400515210614796
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7956368012293059,0.8324520756416525,0.8748991529051512,0.8907946913132787,0.8802635524520769,0.8564825402597469,0.8365535091138145,0.865024889810361
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6057739516763642,0.5540970508493115,0.4843051437325944,0.4544060056030075,0.47448506638718335,0.5161759954029351,0.5478852310378178,0.5017289507379187
Operations,1,2,0,3,1,1,0,3,0,0,2,0,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.749281717339453,29.525182367215606,28.295643984148143,27.110560941214963,26.026783983883703,25.066864896036485,24.18571592082411,23.358888061710562
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7803256325492938,-1.4172366126767257,-1.1980490079222985,-1.3930157718587166,-2.761370071825114,-2.8878355017496484,-3.2666439334069555,-3.79538526974682,-1009.659424370997
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,8.930317968464239,3.523562247572592,4.937835410282811,11.549162919024976,10.485875589253792,9.404059413189268,7.600220335374095,31.162120719578184
Num_Collision,1
Num_Off_Road,0
