,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718340757693277,5.971878561913067,6.1830900108579545,6.180106188795367,6.305244846118176,6.204434847626186,6.05929009923178,6.012941647056464,6.229291794029743,6.363430290079292,6.652200299756836,6.949716362565031,7.452739490997481,8.070134824777638,8.676840987359656,9.277424125722117,9.846306560498443,10.424088815605117,10.96638138159294,11.592790375987866,11.584810070403867,11.825688631236194,11.70730451039512,12.06041764502043,12.585995908213727,12.379428557158084,12.611093692425616,12.302665822205153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197047415141549,12.69942578064888,13.225786535644875,13.77374290822577,14.341895239928158,14.91693745921493,15.51084050874131,16.11163449291445,16.724579954973564,17.3494051857074,17.987765877826376,18.664310819304017,19.38188642885796,20.157907164380962,20.99423035605441,21.893400821063302,22.85064905792518,23.864016592690717,24.929101767200397,26.038980227802277,27.182952783255693,28.346097179259132,29.52308675505409,30.693305472940455,31.909378281922713,33.145926745415345,34.39094562155379,35.63752782050532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921978434671716,-3.592861572221247,-3.2874898445245777,-3.0004313749530294,-2.7395189248789227,-2.4923170867468314,-2.3446093463069473,-2.303592741348473,-2.2933829197684115,-2.207452569894814,-2.0762321569354443,-2.023425071510734,-2.06146187282127,-2.1231707675964437,-2.163049669745556,-2.1706996661773323,-2.148521730817102,-2.106497371652412,-2.010876243182502,-1.8090472963051962,-1.5975379888183212,-1.4786303904890536,-1.380869451328235,-1.1911580821225738,-0.9830938330506717,-0.8170214655518858,-0.7221156418432287,-0.7420118348081208
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277315179802951,0.8394705550854852,0.8474488901541893,0.862663963647968,0.87864750393893,0.8946778985966227,0.9265254480694992,0.9615973706364231,0.9817046837147017,0.9848544006431014,0.9832790773202117,0.989889967246144,0.9978137655828121,0.9999708624505265,0.9998799395817126,0.999933881461062,0.9999832790537931,0.9997192518206232,0.9981714061533677,0.9919852594436909,0.9885718413930381,0.9926774187793183,0.9947361274701504,0.9905718733860701,0.9883030167000211,0.9901413198946398,0.9949914174756407,0.9995493922407795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611243481992528,0.5434051776938341,0.5308769900611936,0.5057775062447689,0.47747100835745837,0.44671182854579883,0.3762321013411984,0.2744640172866334,0.1904098578661764,0.17338341770168644,0.1821050688594726,0.1418374165917723,0.06608849531839103,0.0076337572629954645,-0.015495367761713844,-0.01149924807171503,0.005782872367915711,0.023694251184906697,0.06044703415229437,0.12635365070481053,0.1507505038292672,0.12079545622923937,0.10246968676486067,0.13699402781293624,0.15250294155077088,0.14007200518769122,0.09996038790348523,0.03001686977498271
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,3,3,3,2,2,2,0,3,1,2,1,3,3,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038096883597106,24.511720746068796,23.963702621356955,23.398204062983265,22.816577787568537,22.23097787377175,21.631978647065278,21.030138642793624,20.417197336740248,19.789919904635564,19.148157202598046,18.470543189339516,17.754111703890562,16.980154383071387,16.145590324700937,15.247283451439776,14.28988241435567,13.275648961557243,12.207814586335433,11.092989694368837,9.94704752143266,8.784741279419226,7.610068811350828,6.449665739283853,5.256944392142674,4.0602826358891875,2.8762996774296057,1.7215158721821058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8678872763753294,-3.3425945950957123,-3.7659453973250256,-4.250824752153701,-3.9858593282326904,-3.9926379923485165,-3.9166292525553192,-3.73374878656987,-3.60926200125344,-3.3329710880348467,-3.1508708239102545,-2.8396064022888323,-2.6012562034990587,-3.2439861365999523,-2.7117291091733042,-2.060400607215258,-2.0441128499325423,-1.7560708089112387,-2.006979762166639,-1.6215046870972278,-1.4269678203121412,-1.2698938842739267,-1.0040930445447005,-1.1228658970399983,-0.9300603730033221,-1.5613176595226799,-0.9032927712226368,-1.2177255766438138,-0.848954444817128,-1.0471747525499429,-0.8033382437465129,-0.8394001855977811,301.1547838052475
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5762953719078525,4.685363402622612,4.804963782824739,6.9877268979236895,6.304230891293486,6.900879327638379,5.907000667906412,4.238269339916519,10.809674867290926,9.428729622151902,4.771944414645275,7.3998712228579375,5.234835326186409,8.993318659241174,7.419753054025888,6.711601346685201,5.84342448295876,5.856189169357512,7.76188538691821,6.33992932604548,10.318871430891546,6.619864355260292,8.961807893940398,5.611801173065334,8.097715930753635,3.707206855035023,5.967122413293429,4.554958989919081
Num_Collision,0
