,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.577019319178959,11.983792263450395,11.432202871470004,10.784692308305063,10.14814832187205,9.925930268752074,9.828138513586632,10.039672261297364,10.338189394916759,10.699548799270008,11.327626301016267,11.856455600611561,12.387368230420254,12.791009743266361,13.231726837525153,13.705744410254216,13.814553529422563,14.259424465481937,14.200098062771014,14.457780100803566,14.154106422914234,13.81184716399721
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.454410448399495,11.491617272239314,12.510634480526027,13.475275611944326,14.427463170282204,15.381609197482556,16.34880275044502,17.33579841783503,18.355928090260715,19.399325910048944,20.499673438388747,21.660089196329945,22.873107587830944,24.132174045462126,25.434471807843327,26.782840843121043,28.159257467257767,29.559796739344662,30.979607816096,32.4111672848542,33.84217074065468,35.23171414492323
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.4937418978705586,0.8375879606862666,0.2639932422678186,-0.2843251515418691,-0.712338044248401,-1.0197736418904668,-1.2132571113052961,-1.287698297213894,-1.3319847992121137,-1.4360237852371467,-1.5091882244502253,-1.5269445611682013,-1.503900583727063,-1.489155158669964,-1.5232957553141213,-1.5252696814095408,-1.5397897817002764,-1.4495538993850394,-1.316863667382325,-1.2535765763003759,-1.2994225860400177,-1.4332661793660704
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7910852833248556,0.8264222129745405,0.8511500905868525,0.8622599308341715,0.891064985596668,0.9257735757592405,0.9580731549904481,0.9835302257312666,0.9934661172508699,0.9943144418507378,0.9971455169245762,0.9991363526599402,0.9999802200349628,0.9999990370050138,0.9999110844223366,0.9999674024213209,0.9999791995841977,0.9991645190326719,0.9974531833792223,0.9987041454106598,0.999988346317906,0.9981103758656785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6117058725456483,-0.5630509088015605,-0.5249223974017423,-0.5064660024896536,-0.45387574449799556,-0.3780784130652661,-0.2865236982984981,-0.18074372761731933,-0.11412744575465163,-0.10648375804344835,-0.07550376200706665,-0.04155176041266665,-0.00628963741621445,0.001387800073839627,-0.013335038408150608,-0.008074286021448274,-0.006449837125650661,0.04086886230627772,0.07132423828303716,0.05089233674693705,-0.004827756039785747,-0.06144654253311469
Operations,0,0,2,0,0,0,2,1,3,2,0,0,0,3,0,3,2,0,2,2,2,0,0,0,1,3,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.854391016295597,25.753999766273587,24.689828460090276,23.6912850259698,22.719883852088277,21.756129369115047,20.78479562533313,19.796665088568457,18.775984880157814,17.731432313354425,16.630574503738924,15.470083301994539,14.257216290355263,12.99829858571143,11.695779718970611,10.347429015861891,8.970944591242226,7.571698055048609,6.15690589490172,4.731531610590592,3.301540249700136,1.905594226095291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-1.7107731994751862,-2.0117113142899914,-2.649558408236905,-2.7303268683161344,-2.9694394211970128,-2.8142214615942622,-2.7538268161990036,-2.615542134805218,-3.816122485062513,-2.2965235199889906,-2.286281232669613,-1.8637060376482388,-1.6604707852114373,-1.8756380921852367,-1.3324053624306917,-1.1735027818151558,-1.091575656298514,-0.9312315649375456,-1.0096581423840818,-0.8401735445533607,-0.664177581751944,301.33954150812923
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,6.335006672662378,7.003913471484653,9.222367159178418,7.838111766633265,7.999943294619346,3.5636989448662475,2.2493436515596157,2.334014188363388,12.41456737874871,5.741896770563651,7.897157204378552,5.28851721815269,5.309268360956735,9.015908867592119,6.123888439650958,6.181043748846118,6.822923710223299,6.202428284793375,7.887577122621633,7.158716832307708,4.883461556285649,5.41128550495659
Num_Collision,0
Num_Off_Road,0
