,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448629999340444,8.47521091014617,8.64032008274057,9.023403178108854,9.514974986294437,9.836019094782205,10.260647969317587,10.8363291282839,11.494647314905109,12.08067620800518,12.488137918934072,12.914094884153059,13.06193420522006,13.390479129559521,13.182970818327973,13.433985498063514,13.722613162634113,13.424608328997616
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984157134752332,16.809472793169693,17.662203475516414,18.54354017454136,19.47087975674582,20.438883565073525,21.441028743861196,22.48732825896438,23.592641062165505,24.76728893939774,25.993606677811595,27.266468624121664,28.564858722887372,29.886807342032448,31.21644437521513,32.545272449637096,33.90375809201514,35.25651286655886
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346917360442324,-1.1152924221091773,-1.1836381154896412,-1.1515214637979052,-1.0966213485161018,-1.0726436890257998,-1.1379833650079074,-1.277389843817403,-1.4397329162112729,-1.5603119004765964,-1.6214127030723602,-1.620063698762295,-1.6897658074279531,-1.7478021725418564,-1.70395255062049,-1.6231468597966545,-1.6283002351998854,-1.7405778143088149
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329275239225086,0.955797470747518,0.9801847528292456,0.9957375428935935,0.9997569727808471,0.9999984290712813,0.9993642480277793,0.996319863829665,0.9931819025359072,0.9942213259061011,0.9974410433593229,0.9995289248756561,0.9989116312810399,0.9991203369053147,0.9999793225510045,0.9993374152061277,0.9999612681230594,0.998733223529663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600642097012938,-0.29402584055257386,-0.19808546216487194,-0.09223202086167837,-0.022045302812084434,-0.0017725278472990771,-0.035652486082616015,-0.0857130616559562,-0.11657490499741259,-0.10734968613607702,-0.07149381107666136,-0.030690851029499047,-0.0466428225073471,-0.041935097260059014,0.006430744158648261,0.03639684834069438,0.008801264325253381,-0.05031846796205289
Operations,0,0,0,0,0,2,2,2,2,0,0,3,3,2,0,3,3,3,3,0,2,3,3,2,0,0,3,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156306519991467,20.326307274062234,19.4722484253249,18.591869777965364,17.66629326804237,16.699445275906527,15.695772629818478,14.646225214320419,13.53830759548303,12.36277476593265,11.13641390800177,9.86355178193658,8.565611653412828,7.244700501928501,5.914469228950746,4.584785980629307,3.2263660288550864,1.8787538851710557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-3.002460608435476,-2.9562360671837347,-2.8647276853069332,-2.74046650420433,-2.8628503090108026,-2.954969049125454,-2.4138285220937536,-2.1161425886879672,-2.2124286507100352,-1.784237625899829,-1.6381940932080372,-1.5651863477357435,-1.2642389913580634,-1.450973187557401,-1.0798005161330995,-1.593057999467788,-1.0246399481777475,301.0844996174971
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.002059988068351,5.041197222871858,3.599381567128221,4.748380078342177,8.359095211152006,9.647398328027252,7.488537281342232,6.010134170775996,8.503084701032384,6.71069854310682,6.9675250076417115,7.685943765298486,5.308263720207488,8.43507286321838,5.282936803655513,9.782770807177702,6.810357793662519,4.713839685266962
Num_Collision,0
Num_Off_Road,0
