,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.155897967239684,6.750922844337111,7.2953167414102955,7.9327548860517805,8.587333624634915,8.427552300004757,8.13790794290871,7.773306836322762,7.880943961627438,8.066536584970846,8.296966789537382,8.083692719204294,7.602092820811123,7.778130297122855,8.007844496049964,8.33262128489707,8.033078132005876,7.629275748840922,7.173853240412337,7.210779758794981,7.342381828057609,7.528685043662469,7.800684489873953,8.151820089618255,8.060969973505681,7.532233970902033,7.371822758841065,7.398582829199912,8.01328014809993,8.54335518857776,8.744894965163562,9.348544933761373,9.821720916538476,10.144167054842953,10.63179102537992,11.100292562806,11.653455202867768,12.186493336027546,12.55993294952759,12.677437893547713,12.447971102291957,12.556395707247383,12.757988739702677,13.06547874201664,13.148719348051312,13.328955414747917,13.146173839772738,13.3857486018285,13.151893083206014,13.361158703645602,13.063915985766549,13.263355659839748,12.917720724580937,13.114266179664735,12.837648292365241,12.439293974025249,12.658020396302053,12.23208376967226,12.495627084431126,12.348868111520636,12.521474364834575,12.312643837277092,12.49107333748497,12.377779876211337,12.560453718026347,12.183325337893274,11.555705573827527,11.517387316825252,11.655808703947002,11.728554658900778,11.929850466265833,12.28275137385224,12.676980735952313,13.1402599178463,13.566085631213976,14.062450539957544,14.031907935607036
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.016803270407078,23.64684802313973,24.324136849667525,25.04111920089184,25.827154679769485,26.65163556074912,27.461139114839014,28.22987856251883,29.00415410928493,29.8014720795317,30.611403010162263,31.412566406971578,32.194384064817704,32.95899470496556,33.737373205922104,34.53606166881037,35.350461826133724,36.130158163792565,36.86803821106776,37.58483775742689,38.29923586913031,39.000343648057516,39.676496310981705,40.31788275808717,40.938634272937406,41.57060742020224,42.21451704906368,42.89295528417381,43.61806056606321,44.39171485959633,45.21748167395375,46.09180670405614,47.018182898139706,47.99446580875036,49.02819167719329,50.11730367203959,51.25003067323223,52.43137511944755,53.65648465919319,54.92106877426582,56.17440533713838,57.41645946217935,58.67493119727774,59.96459465424441,61.27438507517828,62.5927029668629,63.91873089508829,65.24527806486006,66.5725244035454,67.89736516357353,69.21846344425101,70.53208928317552,71.84438376234054,73.14226328737206,74.43913383569262,75.70159232324843,76.95651329316863,78.19801217640057,79.42968410179934,80.66132399744909,81.88845538758324,83.10516145104823,84.31434511671112,85.528598370293,86.75470447162529,87.97651063442945,89.14719567033156,90.26197489669742,91.37045483878623,92.50670059516703,93.67761007676268,94.88420380542148,96.12828796395338,97.4176462998381,98.74746774275947,100.12771227998758,101.5326832173312
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8608071965950392,0.7156628603060693,0.525683281933946,0.26676508634231505,0.00853374374652884,-0.19864621984952027,-0.38509729144320853,-0.5851828721612027,-0.6876722067430704,-0.6862382588032994,-0.5726757443742967,-0.40514802245650944,-0.31155005188391005,-0.2601295160857944,-0.12273397810129862,0.06362875470000144,0.16824298797757442,0.23117059415016042,0.2985711811536463,0.26812105219088894,0.13234312906391604,-0.11390916661430896,-0.4735902829177042,-0.9473815007232567,-1.4746567685355672,-1.93302109697831,-2.3039600881054088,-2.5904458352346476,-2.84471348024893,-3.1436725202967737,-3.4016303992874923,-3.6254829306332037,-3.8978124563219376,-4.098092048166514,-4.195764679863791,-4.228241649324725,-4.326295341593195,-4.504323830609393,-4.673183710402299,-4.749587163424961,-4.682690513244697,-4.531760937331719,-4.402557286961476,-4.36412455256463,-4.4339934594410995,-4.550405168635932,-4.577436207420237,-4.566732363653286,-4.596408254382694,-4.620262889196977,-4.681526424740491,-4.6491785987416945,-4.596344865690301,-4.636851617329903,-4.699064436908989,-4.716605657710025,-4.690103876885286,-4.619812642390578,-4.505695122394524,-4.347346299697801,-4.144543006803387,-3.8994748675430206,-3.6217226598097776,-3.3547496214243693,-3.1265166923218977,-2.938131060079606,-2.7342562050693835,-2.442437994118106,-2.098290464234281,-1.8286670437509456,-1.6591602900119053,-1.567467882477326,-1.4585823877652984,-1.3738580488301795,-1.233406983704906,-1.1814900663460575,-1.2454322796962403
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9633025913176325,0.9677270788409841,0.965521235337614,0.9564630462453731,0.9542949863216235,0.9622722097694182,0.9672539017236309,0.968032207935,0.9798290105642792,0.9934639086272655,0.9999894319736714,0.9965396229532832,0.9953821602670019,0.9963302637909304,0.9922337133569266,0.9864186130788999,0.9892375173028958,0.9926515482426167,0.9942345108317184,0.9988548648082964,0.9989711146587283,0.9868632434906622,0.9565172229865202,0.9040576456459717,0.8513644197368017,0.8362983829120101,0.8504540948529743,0.8828710641976295,0.9099834653799482,0.9206743990694644,0.9381323694246753,0.953190951689538,0.9566571522293063,0.9698715518932607,0.9862907642262304,0.99541780887393,0.9956619752754182,0.9925027139975403,0.99751523190206,0.9990763349653121,0.9868503119110091,0.9765826040653511,0.9888816170803063,0.9995054317874805,0.9967715062916789,0.9958416753085462,0.9990759673149264,0.999886430505933,0.9998478036324812,0.9997840598589495,0.9994374469493275,0.9999906624021657,0.9997403839902672,0.9999248499412585,0.9995017521354546,0.9998009723588253,0.9999872908016209,0.9993583604354551,0.9975957277268561,0.99458718736673,0.9902841902694,0.9847688871645564,0.9791494579793149,0.9780380434386942,0.9813166028341507,0.9856766136151561,0.9849307947996332,0.975487126845957,0.9655049109387948,0.9704705312987307,0.9831083754318753,0.992381925902162,0.9956260071644755,0.9969403420652172,0.996506553599442,0.9988321432458753,0.9999072956453824
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.26841780410534277,-0.252000596979245,-0.26032430564994846,-0.2918534583776952,-0.29886632309681965,-0.2720885780503859,-0.2538107357863584,-0.2508259244984235,-0.1998377092958828,-0.11414666992530399,-0.004597384144717411,0.08311907052011616,0.0959914320249287,0.0855920875682744,0.12438753184272297,0.16425078316860373,0.14631860565356303,0.1210078665688148,0.10722750333386251,0.047843066883298264,-0.04535098761325846,-0.16155784922773023,-0.2916758511261354,-0.4274105442651862,-0.5245747085079674,-0.5482745796941135,-0.5260492681753376,-0.46961546397296716,-0.4146445378093151,-0.3903314628595556,-0.34627685085440607,-0.3023689957935383,-0.29121657419953634,-0.24361685661743127,-0.1650167518830691,-0.095621052998929,-0.09304424211445049,-0.12222259491402045,-0.0704511328750596,0.04297065175534882,0.1616368209324345,0.2151427838365435,0.14870490039214726,0.031446650494483454,-0.08029049909558203,-0.09110081074649153,-0.04297919884948986,-0.015070703039477553,-0.017446190739051327,-0.020780607593536993,-0.03353788358573363,0.004321470638325633,0.022785184199232852,-0.012259464505091194,-0.03156338825532597,-0.01995033008116571,0.005041650050791397,0.0358171387433294,0.06930197703618786,0.10390537390307117,0.13905834208158416,0.1738684527816397,0.20314117982037508,0.20842645126425507,0.19239990904894386,0.16864641523660728,0.17294892152124824,0.22005650492048603,0.26038484393887046,0.2412197087320174,0.1830243758511385,0.12319948515605005,0.09342833541128648,0.078166197060415,0.08351460131834727,0.04831510756327836,-0.01361617108947816
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,0,2,2,1,1,2,2,2,1,1,1,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16622096794204,78.53234922174856,77.85032045620605,77.12744903320961,76.3363159867112,75.50833092740542,74.69610496409351,73.92489484205439,73.14956385313006,72.35230157224723,71.54367756910072,70.74479053014917,69.96448326051393,69.20081777169699,68.42502968457902,67.63033552512444,66.81854923594817,66.04062637739636,65.30472625694077,64.58737362158203,63.86976730056821,63.16327593962878,62.48075396657807,61.833961730008795,61.21137851039728,60.581508931768575,59.94190857282888,59.268481115510134,58.54912759311497,57.78381836457656,56.96678517656111,56.10132527056018,55.18720093760783,54.22141706411954,53.19396835253204,52.10810132127538,50.982534402484916,49.813833745508134,48.60211513846201,47.34573455788833,46.090798843957124,44.841228462152756,43.57684989983256,42.287602814964266,40.986147796061104,39.68050026306035,38.36094313982726,37.03813151755632,35.718465402534015,34.401262275795986,33.09207044720101,31.781783148611492,30.471003346006032,29.184909971670233,27.903507016962973,26.65233622068646,25.40407106872484,24.16399873536427,22.928103551120326,21.686357083658965,20.44312212925201,19.204803290255086,17.970315213833544,16.732944930952552,15.48893816669361,14.253933593219598,13.068461600476681,11.93140582277288,10.800492294617875,9.651702481997575,8.475595212805132,7.2671696372553605,6.021794349716861,4.732632553940152,3.4079630877149465,2.036990321759118,0.6431331432051909
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.4264425057144194,-1.3661282538065223,-1.317971234457488,-1.277128577003566,-1.208866953501584,-1.1720149406942397,-1.1877740366880687,-1.2287898779608781,-1.224669011075676,-1.2027377191171666,-1.1913759968534947,-1.2011129610484375,-1.2196927303647698,-1.2363345111830597,-1.2242119128820264,-1.205305840545421,-1.1882137108237458,-1.2220771414481817,-1.2640998795444034,-1.2826473646412637,-1.2823936789861818,-1.293508639060569,-1.3174780269492885,-1.3532077634307242,-1.3774167803884865,-1.370130421371293,-1.3603996410603045,-1.3265725426812551,-1.280646477604833,-1.2346907714615938,-1.1829668119845493,-1.134540093999071,-1.0858756670476382,-1.0342161265117227,-0.9725512884124967,-0.9141329687433384,-0.8744330812095384,-0.8312993430232183,-0.788281392953877,-0.7436194194263166,-0.7450642860687893,-0.7504296181956391,-0.7356214376798107,-0.7107529151317067,-0.6985449810968305,-0.6943524669992485,-0.6804428767669037,-0.6771883777290668,-0.6803338849776921,-0.6827968732619709,-0.690808171405024,-0.6897127014104782,-0.689220197394544,-0.713906625664201,-0.7185970452927393,-0.7488292037234885,-0.7517348480383781,-0.759927666639431,-0.7641048157560562,-0.7582535325386388,-0.7567650455930455,-0.7616811610030787,-0.7655119235784547,-0.7626297171190082,-0.755993235741057,-0.7649954265259886,-0.8145280072570831,-0.8629442222961998,-0.8690864718449944,-0.8512101873796993,-0.8238927308075574,-0.7915744244502285,-0.7546247124615002,-0.7108382042232915,-0.6753305337747944,-0.6290272340441714,301.3938571785539
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,5.878815840363552,6.0076466558671,9.308776796236488,6.572271849753416,7.562548010338802,7.57083420927449,9.307273828099687,6.951528417984452,6.1554229690091775,4.319858265349716,3.291718246315554,10.262960732811962,10.097750965127757,4.402245361278172,6.904389836967471,7.829598495704937,8.445030230004596,7.613481251354112,7.700723299430707,5.960307848144225,4.181941320586663,3.1670980017211625,2.982668004080924,3.512221158317615,11.534783381471708,10.825286259766443,6.64184512888447,5.017507245604908,9.457917466901609,5.488296337882804,5.747361117583034,9.366023213979487,4.893244568651963,6.261965650540371,5.806519735327564,9.73514190850335,10.064836797130456,5.339825463944356,4.212763657102527,1.1888580120489642,2.446251808530136,4.745832365112012,2.131303224606178,6.522963071810995,4.969903715687469,3.9062107476347276,6.124649987271082,9.70962698598899,4.463370930375153,7.540778821145103,7.046831362811509,5.865656291938387,10.136141201247407,6.01743526215938,7.491403195266077,5.0552784961435115,2.6077561617153155,4.306002672945439,2.6533590713744353,1.4696672055801616,1.7283717924985518,2.089288271005292,2.1536203019367544,4.765069473155069,2.977594358889234,3.815691272711043,9.82585897912774,5.317150366337112,8.105198850111671,7.313661465836796,4.615769769123514,7.250081623545345,3.965037971826654,8.31362220415525,4.69158258940462,8.617518274432994,3.478594121230542
Num_Collision,0
