,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,12.552116827422815,12.918567832930732,12.96383436004743,13.279254699033958,13.62099080024685,13.975333932461,13.916934512141491,14.253916802864676,14.568001784755086,14.983770598221238,14.792713961277029
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.649551040781773,22.922324133908077,24.21790968012274,25.530113328723694,26.874096304387617,28.247964543937567,29.639917128560757,31.047823930860737,32.48819731285505,33.9653747174183,35.45053304057203
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9940474201871232,-1.900545921439606,-1.8832794926683813,-1.900478642558105,-1.8252625618078862,-1.6739722266299164,-1.591443726240272,-1.5359413510275113,-1.4509617824011127,-1.4572951576340205,-1.5874099026288129
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995556223244166,0.9996041562611379,0.9998715728770047,0.9999990639935724,0.9992953253057766,0.9967754790895776,0.9979668885617662,0.998676293676248,0.9986101014776229,0.999987956345419,0.99828769121862
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029808687989379034,0.028134156917503466,0.016026158381365643,0.001368214887778886,0.037534688249964795,0.08024116328757296,0.06373452231206725,0.05143598399051521,0.052705457277703024,0.004907867572810433,-0.05849517553950236
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,3,3,2,2,0,0,0,3,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.48546329136835,14.210854350348706,12.915197392979882,11.603777755588357,10.258377251565078,8.882343482046993,7.49008775855451,6.0825133987948155,4.644194717783815,3.167841197280883,1.679514149497414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.562374804242662,-2.4141999145708284,-2.202791087287715,-1.969351204947861,-1.7430282148444052,-2.7591969043548064,-1.671522702206354,-1.4952481013789591,-1.1293061428064033,-1.021970927871188,-1.055886106454985,-1.1263038484910206,-0.7126509419348737,-0.581821960539838,301.48832704778346
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,5.4022982992180575,12.015101937121582,8.487060832295088,8.263178142597365,6.352391762158897,6.636887303911405,7.839571286965041,8.801870109889276,6.357461812813948,5.704031306857727,3.6549719040579935
Num_Collision,0
Num_Off_Road,0
