,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.866716019243766,9.750396183740154,9.689694716517474,9.281805417202111,9.228135325316577,8.923168226605965,8.451365424686134,8.628395972170374,8.210995582417022,8.356601276498164,7.894690407512469,7.408528811458357,7.6610034681867765,8.004664887042845,8.420444892680743,8.895338139712882,9.416575785536063,9.974914766396465,10.5632684677262,10.427508924371852,10.118277222237502,9.645383242579921,9.178798869651308,8.728562960522854,8.092839947425366,7.996990863317635,8.182092763211251,8.276852279240826,8.693042464912631,9.040849646690846,9.450280076831776,9.659512047835852,10.041067576078868,10.421923668201797,10.819309233383084,11.108063535829004,11.711121949187177,11.985191458215624,12.242517458444512,12.753634826866987,13.517082143954193,14.086812523010689,14.470202171095837,14.945819902037751,15.001994541839458,15.45226525406097,15.752991328546585,15.544246646723654,15.84596150317837,15.573227527992284,15.205141662059582,14.768704206952389,14.877213756080545,14.784209209541794,14.829975198421467,14.763842570713201,14.629549729625655,14.640572019448639,14.649595217572594,14.699096557726318,14.755107721310397,14.823060362004282,14.716443381072068,14.669854477939374,14.772910022069395,14.744182117781463,14.685748663191081,14.705908687479063,14.631410123900169,14.646297358241137,14.65856443366314,14.094777258358047,14.187271849485764,14.291032501601787,14.412531154668669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.476124330558926,14.430998603624447,15.34725810705548,16.218012358793974,17.093816784341108,17.969494749724195,18.80104686511527,19.62567010737411,20.438494922632312,21.25409857307286,22.05936470744954,22.80091956842805,23.538830411704943,24.30591364324046,25.109907036938313,25.958253123581805,26.85522558935445,27.805274433610645,28.811555985376547,29.8314110976444,30.83414704130481,31.807845421523105,32.7185596376776,33.59406673987109,34.42483828702501,35.201503882938,35.971935344816494,36.77473007324839,37.61089509641137,38.471046793249386,39.3545148700103,40.28529699294779,41.262423734816714,42.28592944433948,43.343319432088386,44.41715054164912,45.510239824766806,46.6577171170666,47.84714472938316,49.08172479557779,50.3819938833788,51.74134905479765,53.14906207441977,54.614450344328176,56.11138004157407,57.62827933653684,59.186435734517346,60.752853314729236,62.313783857769835,63.87975584233719,65.41617443408872,66.91377135323513,68.39492468207727,69.8700214485032,71.34489058883176,72.81341312107703,74.28170134691644,75.74344736294671,77.20560599559973,78.66457988105962,80.13609027513304,81.61411764256316,83.09233711717289,84.56018495631483,86.03060865657385,87.50560259728059,88.97816806052731,90.44495052166899,91.91379032838049,93.37511576813074,94.84127725610476,96.27113388444006,97.67613150996003,99.09839611096947,100.53297936150702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.409293572557756,3.1855246906927497,2.862936708939569,2.490212693955068,2.1922493173110444,1.9406356815708823,1.6936187000744045,1.4761420682014934,1.2594008619837056,1.1376896837707744,1.0091121882511591,0.8325324101839151,0.6779559157642042,0.5161476855312347,0.3444867356949538,0.1666352883889649,-0.022446122806706315,-0.221828799706636,-0.43274687326697375,-0.6783817293225608,-0.9014259533863598,-1.0675245025850133,-1.293894071972268,-1.4827744808729117,-1.6110145343801106,-1.8152685434139184,-2.0644509774933444,-2.2393299509382527,-2.3775329233201914,-2.600202381748236,-2.8793684162205615,-3.092977165374568,-3.212353546104997,-3.223801275548862,-3.1202736023468383,-2.893941447895965,-2.569018017816504,-2.2611039646310336,-2.0404054818244877,-1.863470610176697,-1.6700786395952159,-1.4030219322259807,-1.1657839552659013,-1.035726406744637,-1.0029656248912964,-0.9137452522280063,-0.813735743256073,-0.7701019406693494,-0.6413927724404238,-0.5149911028500813,-0.4465792279474196,-0.43951574326797,-0.5200861720542451,-0.6659769711895386,-0.8046384698900655,-0.9835956674323965,-1.0690379234042091,-1.0876197305827076,-1.184080358098554,-1.3408449653763757,-1.4160786087429347,-1.4239274226832825,-1.4287884051854387,-1.388805889445907,-1.4065400844617102,-1.4505014803762968,-1.4975801825649322,-1.4620762908538727,-1.4733307069078716,-1.5375867848352454,-1.515074441958228,-1.385541092238733,-1.221090085965617,-1.1437433418897434,-1.175344451374342
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9890287896118871,0.9818663320430874,0.9650823930893858,0.9460558850455364,0.9471949476537601,0.9532989437460337,0.9563841285223527,0.9606047589878299,0.9637929278530932,0.9767547600762542,0.9812616443888141,0.9780256790593073,0.9784705074619315,0.9784113458875321,0.9782750566935395,0.9785102119659786,0.9785358457935867,0.9786805579324814,0.9787608940722472,0.9751356774344013,0.9762569160584575,0.9808668878368383,0.975920556786832,0.9771283605018527,0.9814409910070772,0.9754087568979738,0.9666139829239383,0.9718449880885962,0.9786727521964994,0.9737020094223282,0.9654506842378443,0.9707217448482163,0.9837384141368046,0.9956952526273765,0.9999682955871569,0.9932693359779752,0.9785458871378511,0.9775431850027175,0.9862412736707669,0.9968097568306602,0.9949486997589321,0.987812344222875,0.9903043169801402,0.9958144007367185,0.9990105909112945,0.998375968695776,0.9985598493624247,0.9992483892672717,0.9975361276500608,0.9971903436048337,0.9985971984007304,0.999801492626974,0.9995020113032278,0.9973749000471701,0.9960111733047131,0.9942693230645226,0.9973891452307683,0.9993503592047782,0.9982909888661926,0.9961619438621298,0.9981568036223549,0.9996428148363519,0.9999657570930486,0.9999305989304904,0.9999966818432405,0.9997312790947122,0.9996745300293767,0.9999760789935114,0.9999832074349209,0.9996081903200735,0.9999951860690076,0.9981090948685506,0.9956723654024274,0.9978573185153862,0.9999764298606683
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.14772289368559477,-0.1895745394304143,-0.2619465108545335,-0.3240034912940087,-0.3206582778273322,-0.3020283494188856,-0.2921119626282703,-0.27791814803990983,-0.26665181833312546,-0.21435983455017657,-0.19268000739921204,-0.20848446249200678,-0.20638669052821762,-0.2066669742328177,-0.2073111512949845,-0.20619836342293207,-0.20607668110931418,-0.20538832859967202,-0.20500515172769493,-0.2216086879942913,-0.2166158670273942,-0.19467960433819298,-0.21812626352844317,-0.2126503400019887,-0.19176438973658863,-0.22040362285304987,-0.2562370153118404,-0.23562113472071283,-0.20542551961265476,-0.2278253648014642,-0.2605858328932679,-0.2402067735906599,-0.17960716174920405,-0.09268745273932691,0.007962902769485585,0.11582757100911814,0.2060289949633208,0.21073519272950772,0.16531228057305197,0.07981421356625631,0.10038468432988397,0.1556495184731014,0.1389149371755894,0.09139846434908122,0.044472904639410886,0.056968632867313046,0.05364911221345348,0.03876411416198111,0.07015464370176473,0.07490940275608744,0.052949365871674196,0.019924240032554896,-0.03155518025304801,-0.07241069503807657,-0.08922859772611473,-0.10690422448535841,-0.07221421588466789,-0.03603969418961323,-0.058438870185514497,-0.08752931852141307,-0.0606876872388755,-0.0267253203171669,-0.008275544775189927,0.011781227546853202,-0.0025761021930135585,-0.023181233781894774,-0.02551144861713884,0.006916750737361141,-0.005795243581432104,-0.02799045989310553,0.003102875893562417,0.06146734694683637,0.09293299077257215,0.06542760797463998,0.006865837393364587
Operations,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,2,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,2,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.80559441484827,87.8401204326118,86.9086214516328,86.02116515120564,85.13309443451544,84.24778647977509,83.40730138489545,82.57533194828775,81.75560844207378,80.93650284769836,80.1276344620913,79.38120539809326,78.639308930178,77.86829954150035,77.06042412540658,76.20838054523482,75.30784536823265,74.35446778501596,73.34516093907114,72.32244489069734,71.31777439807655,70.34306052563005,69.43155906455208,68.55595021889148,67.72540817432893,66.94962202500916,66.18113912610539,65.38032428551499,64.54611460775412,63.68977428043741,62.81229852809723,61.887155241745226,60.91377303677744,59.89105770725676,58.831080091267154,57.7515059956256,56.651288797059365,55.49856193695867,54.306326064784194,53.07007293285096,51.76857556654233,50.4086494323074,49.00162134420021,47.53714377188283,46.040555372349054,44.52465902696395,42.967917767559264,41.402333251204546,39.8439323923537,38.28107535186427,36.746869389999205,35.25002386454885,33.767218666669415,32.28891423294084,30.811365612956536,29.33991345613559,27.87057603078587,26.408711919396804,24.94555889938495,23.485567255449723,22.013905211694382,20.535875767645972,19.05765643099598,17.58984735968866,16.119396223252554,14.644411481554329,13.172020601678945,11.705098875691608,10.236313138302163,8.775589009256539,7.30926073842105,5.878997585964481,4.4785448268858286,3.0646086941943245,1.6363020165732234
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.0086234005171804,-1.0345260177635254,-1.0685010190209994,-1.1125436995728393,-1.1119292833098058,-1.114692045259659,-1.1595149051203464,-1.168030563392307,-1.1802764937860246,-1.180894405624585,-1.1911316143929298,-1.2535709360019638,-1.2581035320847462,-1.2289906113223452,-1.192124583906235,-1.1479564198282333,-1.0994648229978452,-1.0466224167832934,-0.9906931540551795,-0.9772839516262053,-0.9953295073791963,-1.025286127553514,-1.0884985389220247,-1.1243911543394063,-1.1694579554374513,-1.2242138506802291,-1.2315171010962302,-1.1991851594095948,-1.1657903222391326,-1.1436596726832917,-1.1225242476598183,-1.0748567136479963,-1.026617795032216,-0.977284670479321,-0.9400223840103834,-0.9204259043584528,-0.8997828014337657,-0.8472731398993076,-0.8077641278255214,-0.7637468680667681,-0.6985026336913691,-0.6400738657650678,-0.5929719118928105,-0.535522427682622,-0.5034116004662224,-0.48410365461489846,-0.44325874059531145,-0.4344154836452816,-0.44159914114915466,-0.4371429595105667,-0.4657940381349377,-0.5031544745496461,-0.5171948021205637,-0.5216955662714255,-0.5224513800156956,-0.5285478431790551,-0.5306625746502789,-0.5381358886109346,-0.5368469799881481,-0.5400083560647708,-0.5283379562446591,-0.5219705559515901,-0.5217806633500075,-0.5321909286926818,-0.529548863563889,-0.5250152583017762,-0.5276091201246196,-0.5330782740126612,-0.5312142626105558,-0.5392758709543752,-0.533671729164511,-0.5697368475434317,-0.5995472409213471,-0.5860638673084959,301.4283066776211
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.482173422523463,6.026168099213149,3.766900195331614,8.84995730972348,8.332855477554482,5.98297181106442,7.958579516875939,7.4286946094347535,8.578918100737788,3.1307681351827203,10.262853841195323,4.862582757095922,3.2475006438000364,3.7835767823751274,4.223963911052676,4.748932424168352,5.21846419848767,5.588034363007018,5.887018433073722,3.8644379173579377,8.797887905343698,7.036877997895583,5.571322673615848,9.530137057531245,7.911230096098774,7.338257267833727,6.706603851523051,7.602902155330968,7.458197057148455,7.7590314888746725,6.975219888674194,7.521379652604105,6.048554287863566,4.41171287016538,4.057845368739831,2.9228212103080864,9.94728824035515,7.9832752631798405,4.251069882705548,11.45880160431147,7.637687592906498,6.762745192053739,7.998174053560187,6.441349715097047,3.6741978318580295,8.244420218155332,8.692873574656064,5.77973862908556,4.118062180539989,6.55713902850899,4.611582550321828,4.53069007380547,4.184519916817508,8.32764947991478,4.649337852436808,7.325631011150198,5.651185298889522,6.587061269009381,6.706169123944386,6.119625935451869,6.475272181712135,6.044192578310653,5.345877170164408,7.307185039627965,2.3908604365452817,5.685085675087031,8.615406343013715,1.158479600066032,7.503074068489207,6.117353749446535,5.852973323254347,6.412167651104685,9.957147522971548,6.368817637644166,3.430678171450022
Num_Collision,0
