,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.459862290730937,10.95502670788508,11.096423479446123,10.984038349219928,11.25881653532866,11.544898547439129,11.370580223277,11.674958728918659,11.418354632720542,11.654851414442275,11.369672723241045,11.573732412849786,11.265988442205625,11.449255099498187,11.852864844068,12.310179219406054,12.11696733066438,12.374805720341103,12.658728362248366,12.536198811973277,12.423377181180697,12.601769865991383,12.325028846098471,12.51502778518304,12.883241545042788,12.643873455593827,12.305804949331934,12.623504126763267,12.875653337100147,13.152080898902536,13.484177500402888,13.317393570275144,12.896116451145193,13.221469056799622,12.923898794978648,12.537304248435188,12.561737293865054,12.062449441899712,12.263685507075689,12.404362562953102,11.914358168354669,11.98616533756435,12.154642892407821,12.441172261414316,12.720505257560573,13.018394692511565,12.704209900683171,12.8883056133205,13.093590593246192,13.473476721932212,13.853788626308743,14.271725110688942,14.744214638938573,15.214988866199997,15.104398764853103,14.642993872214008,14.813622520898045,14.988168386704869
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.48087515479526,30.553605069146357,31.654951989932535,32.7587636168999,33.86995316842322,35.004515462177146,36.13637989044747,37.27488961964982,38.41029155536806,39.54779882651535,40.67968152558424,41.81137060562336,42.935074389711346,44.05678458765377,45.200283532542784,46.398504528036646,47.61694244660568,48.839456084073866,50.085384973034195,51.34595892984773,52.59635775640079,53.84483470391897,55.0926186630833,56.33544159447697,57.602101195819344,58.87731165920184,60.12291453212086,61.369934315132994,62.6449998234394,63.94534049686755,65.27772309538885,66.61565923446301,67.92602522631918,69.22887547326377,70.5351519920648,71.80728346095316,73.0623758379551,74.29245881626832,75.50827878571722,76.74102601628528,77.95469941565884,79.14992486443211,80.3564563397517,81.58465178931287,82.84140049017941,84.12930384197472,85.40996463528502,86.68269476149716,87.97993886089944,89.3070088746134,90.67438325741128,92.07896471024269,93.532791147031,95.03093077460684,96.54461204339563,98.03317527470391,99.50438326941722,100.9951992870037
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.466106142257605,-7.495760692121643,-7.4488915631287655,-7.378170908408613,-7.345899478880862,-7.22205308442806,-7.040507279539873,-6.861574550494322,-6.649797067810633,-6.46275654691494,-6.252194449805289,-6.072055520519239,-5.8707489204223755,-5.701545001821951,-5.478411973819153,-5.321741047925898,-5.238240067619316,-5.143501945835532,-5.0015280284678685,-4.952828780957656,-4.919009264029681,-4.837564003094736,-4.842068318895675,-4.855157751572959,-4.792599984283523,-4.728247206020929,-4.674838169898025,-4.661901259012816,-4.627990356847801,-4.546345335534972,-4.550128426047111,-4.621365698328847,-4.61546109015628,-4.541700005711132,-4.498040874480499,-4.4991583398745805,-4.497166864957083,-4.502377497378474,-4.54687959969357,-4.596841467091818,-4.648855192260653,-4.662033079502858,-4.626907564630149,-4.677315992124447,-4.759919975363487,-4.753290655363695,-4.638597712964982,-4.487887661038875,-4.417880570407756,-4.445983296486116,-4.528752785148289,-4.528465086121868,-4.4721819821725814,-4.4983751858873395,-4.5968970498196775,-4.620270997643339,-4.58146794211872,-4.620340997511903
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9992971417406425,0.9999881200345833,0.9996159056787657,0.9990220166835156,0.999270941501813,0.9968610859600628,0.9926982567809096,0.9898399940800131,0.986739411538165,0.9863530206776574,0.9850834592090602,0.9860811748794195,0.9855803323023795,0.9870143280535275,0.9843513207219208,0.9891328045312795,0.9948604215049036,0.9959095771128217,0.9952331978816596,0.9982041572388743,0.9990403020808656,0.998518785172902,0.9998348039021248,0.9999899627494496,0.9995159468773445,0.9990629701252648,0.9991257276869242,0.9997477555577469,0.9996123355239306,0.9989215639306263,0.9999067999617239,0.9996810366692948,0.9999901261516776,0.9995106296494364,0.9995190591892689,0.9999384366857542,0.9999764503817514,0.9999998130893286,0.9997545739429031,0.9994924735838672,0.999254681331255,0.9997968768982053,0.9999847126780659,0.9997123143688806,0.9989636177589681,0.9999199792707839,0.9987218867036194,0.9961821174218897,0.9981911497533978,0.9999563810075509,0.9992770746860823,0.9999780417223604,0.9997824880016408,0.9999719544297528,0.9990489649896651,0.9997489905951472,0.9999734628413531,0.9998442414436832
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03748629761635706,0.004874401470943529,0.027713554698398413,0.04421549707513509,0.0381783377071383,0.07917054565003478,0.12062408956814241,0.14218574513529703,0.16231245706142172,0.16464421824060727,0.17207724542400116,0.16626459800096857,0.16920818118144063,0.1606322390338984,0.17621713138344489,0.14702481083166052,0.10125582315642657,0.09035548801794299,0.09752375010347589,0.05990376007421113,0.04380039746592198,0.05440804772119623,0.018175943056680917,0.004480446445881096,0.03111064026800966,0.04328026945946841,0.04180646210903391,0.02245941355528989,0.027842030608286265,0.04642961462678598,0.01365252322118233,-0.025255195976357718,-0.0044438270839331365,0.031281004104523426,0.031010487216405584,0.011096073109433483,0.006862847944744537,-0.0006114092801815492,-0.022153823151868313,-0.031855851098386394,-0.03860157817462948,-0.02015452665271129,0.005529413184590535,-0.023985172486692238,-0.045515825752305034,-0.012650496239872732,0.05054298189821041,0.08729942112545969,0.0601201177143706,-0.009340025818045187,-0.03801746975833363,-0.0066269203340118136,0.020856094678748348,-0.0074893493669533125,-0.04360235719635801,-0.022404370198339893,0.007285163901585378,-0.01764916009065693
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,1,3,1,3,1,2,1,3,0,0,3,3,0,3,3,0,3,0,0,2,3,3,0,0,0,1,1,3,3,3,2,3,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.72460259554747,71.65388496868687,70.5515446210198,69.44579225476406,68.334197761412,67.19565088017448,66.05776075307833,64.91361621602542,63.77182737056787,62.629138604250805,61.491822604260186,60.35595180444886,59.228003610355074,58.103167151474004,56.956091129032664,55.75583175748358,54.53648931027283,53.313050465731216,52.06596374512481,50.805086647705686,49.55450275580062,48.30562259462762,47.057871419387375,45.815125608964266,44.54820423150837,43.27280282751336,42.02710734645818,40.78007494610796,39.504993555605765,38.20473553722875,36.87234796506603,35.53433436851311,34.22396966949535,32.921225380909426,31.615099650937957,30.342974326088292,29.08790210195294,27.857808110213067,26.64183155830237,25.408983856903095,24.195304847379667,23.000096926476843,21.793537006939598,20.565405944103603,19.309058325022256,18.02114013814857,16.740033543611947,15.467913781092209,14.171580444107924,12.844243825286863,11.476020785829933,10.071499390540579,8.61857212030104,7.120203641480649,5.60545602109738,4.11682181850414,2.645982199430114,1.154807146703489
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-0.9792870483689597,-0.9292823731394151,-0.8976596523329192,-0.8942476337442429,-0.8884055066479561,-0.8614531187624976,-0.8621098729038295,-0.8558554629470905,-0.8582111545424524,-0.8573112336829425,-0.8626840000093665,-0.8641292001886782,-0.8720518059062172,-0.8751635411189298,-0.8529239775586603,-0.7997406284509125,-0.7806575527892505,-0.7765611554583884,-0.7529132793935958,-0.7391229025808741,-0.749416108094934,-0.7511198388270017,-0.7522488247597536,-0.7572541895768907,-0.7330786225441059,-0.7245985960049879,-0.7543045189448208,-0.7529675996497787,-0.7249186094978057,-0.6997419816229922,-0.6676124278372697,-0.6619864034470808,-0.6896353009822391,-0.6972557114140869,-0.6938742700285232,-0.7278746751503355,-0.744927775864646,-0.7699060082601292,-0.7840234480893002,-0.7671522986007275,-0.7863209904765682,-0.8047920790971794,-0.793440080462755,-0.7718689371640011,-0.7436523809186575,-0.7120818131263142,-0.7188934054633762,-0.7278802374802602,-0.7036666630157171,-0.6726633811789409,-0.6317769605430676,-0.595478604710646,-0.5470727297604618,-0.5016315211796085,-0.48525237961673096,-0.5113657974067598,-0.529160380925974,301.49117505272665
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.728337987299858,6.916119774248694,7.69393579514036,8.952637913165614,5.741146142372685,6.1453474904309635,7.258055883446116,5.746241459703472,8.233170881714075,5.988505010043088,7.52909607111354,6.367141006229585,7.243499256740489,6.512870146755493,5.350202242903132,7.459266807008763,1.9670839604315935,9.332493775852425,5.119408324230401,6.061329730193749,9.708990640117612,4.44444143208258,5.564494490468373,9.269004529952038,3.738222212006013,2.4678435394807128,4.979436107944078,3.7683045413089618,8.265644804398677,6.388193894187245,6.708420534607919,6.389847178094974,8.214236264469106,4.436448460595335,5.394911116617844,4.391160850702753,4.307706133442906,5.724681514441312,2.611224095426739,3.68271754297335,5.005626800566518,7.300978159648259,6.877934239038405,6.939059905818257,8.900196630537241,6.563225513716533,4.760483104270243,10.392814673727068,5.732208524919147,4.890075753086507,9.518315332382922,6.665219660100378,7.886467084502688,7.629130098520645,5.952287970766753,7.85960518628696,5.625068909338207,6.677579033618932
Num_Collision,0
