,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.297011103200358,12.76392130179633,12.829679824055443,12.876153479713858,13.139509334932589,13.237099644595473,13.722584287801448,14.086272452890933,13.964777876934708,13.784996049630179,14.012004892918116,14.13767150282221,13.723291593833542,13.327387278711855,13.28914342599036,12.950273974833788,12.30817259834953,12.207311771140745,12.174563701445711,12.161427893511993,12.571225606543086,12.719523081734927,12.675060399264312,12.711920448412195,12.907387348904523,13.485056701220463,14.012859650504842,14.293441317245978,14.741759442364339,15.110925592206065,15.159220459183093,14.9800745011137,15.02642666356373,15.053989764808147,14.837078285971677,14.860905655975811,14.927774762308754,14.99552409701484,14.937068193976529,14.896880448930945,14.879963440404623,14.937842274950343,15.058893373534854,14.8491144819504,14.769424139178101,14.922769842133079,15.027259351140675,15.111539500601484,14.622978189575742,14.708228766782563,14.837312042616514,14.388303987214517,14.517670464871916,14.665802683357763,14.81640186966116,15.010731088537295,14.934244008399705,14.358921103200005,14.472236246157447,14.06352990994643,13.5307419636372,13.611507732260248,13.745013054502472,13.969691634278467
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.909290818420653,15.199448253801789,16.461374790641795,17.704865899803927,18.94575529744471,20.221580115906242,21.535756687926888,22.8948114437634,24.276958171032486,25.657417021917677,27.033066871582392,28.40586899571216,29.73367068377103,31.007079741059528,32.28399241594711,33.56121937974157,34.77157771948337,35.913850604121016,37.0050430317331,38.03689343228865,39.03441888334264,40.081936706590156,41.17870247614706,42.32077644587991,43.51926828747866,44.77953608500081,46.09669128506141,47.46824513490906,48.9005197151243,50.390284922525275,51.90391793906823,53.41289521351874,54.91372019758191,56.41640451990508,57.91200474590864,59.39183400737603,60.88189555175456,62.3770542276546,63.874509474512514,65.36075804380222,66.85040049917406,68.33980684083441,69.83859389375769,71.33498352621203,72.8148335806566,74.29584011419963,75.79397806760177,77.30021193032974,78.78747832745593,80.25288092672146,81.72956555522143,83.18265142796757,84.6166705648046,86.0717399168228,87.54708119831271,89.03523055593244,90.53378216146868,91.99590086445325,93.43384918069309,94.86197834874447,96.24553119145382,97.60040235329741,98.96836076915466,100.34962722855865
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.305089337278014,-12.123923280501348,-11.899610029355555,-11.575178498752306,-11.180342210184984,-10.848056806399429,-10.557030217512798,-10.234899878654462,-10.006958860529348,-9.846369554810009,-9.636778663045062,-9.323506729539831,-8.904358500616155,-8.449926229796404,-8.081397744181885,-7.7801152074754,-7.4205313386340075,-6.978825009427833,-6.436428416884664,-5.792484848202697,-5.060021312960834,-4.346557827268562,-3.7062166355515727,-3.1554023409052605,-2.706987919234178,-2.3258482422439943,-1.9060450986380173,-1.5626185152889853,-1.3289691112178081,-1.2173624526964926,-1.1996374120842275,-1.171168135343171,-1.1563756080069707,-1.0996079777453576,-1.135583622160918,-1.2421963991366678,-1.2746351939022122,-1.2422303853937045,-1.2892698290786262,-1.400063342965948,-1.4304176231422672,-1.3940623534764298,-1.4360831500786235,-1.502354740102786,-1.4721778826741352,-1.3685559769249753,-1.3363566319521676,-1.368710514400735,-1.3215437198045157,-1.2567380429387551,-1.2893713350333997,-1.4354819884126286,-1.62228971353649,-1.7269155367713525,-1.721117048298623,-1.6222658251697297,-1.579191059290352,-1.6373238505760521,-1.7345873429603318,-1.74243872410204,-1.7405419437353653,-1.7785589582282393,-1.725760869499014,-1.601394908761451
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9767937302515315,0.9854439180173397,0.9843977763416218,0.9744870472183603,0.9628831707690895,0.9667004631427626,0.9723303897698589,0.9734700696518629,0.9829059137483835,0.9897318446424175,0.988560319423134,0.9800076781819498,0.9639143143402791,0.9518968072041505,0.9583946655184048,0.9673510436119196,0.9615925967059705,0.9448254303732152,0.9167854313469501,0.8772106418846244,0.8370328084310691,0.8331618105499172,0.8539782655104469,0.8854486669691753,0.9204498821161049,0.94388731575316,0.9501259222946452,0.9646716572333475,0.9815455853518784,0.9945863697272451,0.9991222383602962,0.9997037079347889,0.9998344980396695,0.999596656314515,0.9999601211541771,0.9988481727169624,0.9996185572320574,0.9999965927643896,0.9997391560492779,0.9985227395250558,0.999580258728935,0.9999925772565741,0.9997945129086289,0.9994696693824529,0.9999880862192609,0.9989718898711112,0.9996507688654447,0.9999953280320876,0.9997412200170956,0.9994461401287785,0.9999837065989413,0.9975867296385809,0.9945163530626935,0.9970176213730455,0.9997785924453289,0.9993867643021098,0.9996220047229567,0.999825121416044,0.9989033748955568,0.9998455658469989,0.9999609072031173,0.9998309882116365,0.9998048483680582,0.998104502910125
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2141821853966813,0.17000083659392623,0.1759574321637769,0.22444374529855168,0.26991850520048544,0.2559105596874977,0.2336099593981267,0.22881438654944142,0.18410856774863923,0.1429366142761106,0.15082604172367337,0.1989596710502507,0.26621268679367954,0.3064187795069754,0.2854464312368697,0.25344024625723915,0.2744807424215199,0.3275742757300528,0.3993801107591447,0.48010570686502485,0.5471527004502466,0.55302929166653,0.5203086795698961,0.46473719257501916,0.39086060752197666,0.3302676719878808,0.3118665287967752,0.2634551076192433,0.19122830302086147,0.10391320008920729,0.041889769800172914,0.024341247737825044,0.018192760366750476,0.02839937824744502,-0.008930627151743548,-0.047982578713376044,-0.027617748592163992,0.002610451993752451,-0.022838998705669303,-0.05433542722181941,-0.028970784583703033,0.0038529769989830045,-0.02027145672608658,-0.032563476235353786,0.0048813337869747135,0.04533390836162898,0.026426129242197054,-0.003056781640465562,0.02274847244826034,0.033277815157940975,-0.005708461845574013,-0.06943138230656966,-0.10458118134195998,-0.07717423580207686,-0.021042007699763984,0.03501564418598089,0.027492684002422888,-0.018700978193477682,-0.046819308220718114,-0.017573970982525514,-0.00884217538384405,-0.018384640647624077,0.019755130465884698,0.06154186599813388
Operations,0,1,0,0,3,0,3,3,0,0,0,0,0,0,3,2,0,0,2,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,0,3,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.90882718802558,87.60619945275475,86.3263523807717,85.0528572770922,83.77407388716628,82.46843626427324,81.12973379232976,79.7432336663489,78.34440076691791,76.95465856839527,75.56435722771845,74.16582059975842,72.80145575317216,71.48882346479219,70.18229459665645,68.88248449522509,67.64456491341318,66.46850530425952,65.33735915946775,64.26163028971969,63.22011530792957,62.136738083894265,61.013919768451615,59.854210905150424,58.64472053858889,57.37751624669459,56.055358904988516,54.681919240839626,53.2495617265278,51.76012826612587,50.24658456842232,48.737763508733615,47.23704173539332,45.73475237393245,44.23894081434664,42.75855369862406,41.26837478805842,39.77336292233117,38.27572750757209,36.78924431022541,35.299593117838526,33.810201417548164,32.31140104925743,30.815104778239487,29.33519633108209,27.85421211952238,26.356167173103454,24.849847070244756,23.362747813792204,21.89776536780167,20.42088379530927,18.967344341364736,17.534423220839674,16.081071993046095,14.605897044887747,13.116233598707028,11.617223288869148,10.156294463825555,8.721610572177799,7.294888230696688,5.912842605705784,4.5632428866162975,3.195737110103301,1.8089046692829183
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-2.1781679493815034,-0.697372264729168,-0.7201529280169296,-0.7265048963205203,-0.7212166100740802,-0.6943623771069554,-0.6612975280565223,-0.6134998740191406,-0.6011671005690005,-0.6102578014773741,-0.6096986593231719,-0.6014633720399729,-0.6356351534137445,-0.687367711620027,-0.693471131864257,-0.7001898985686381,-0.7620804181880914,-0.8239403908463458,-0.8688538552082292,-0.9242711302519524,-1.243731516030583,-1.0231024962995225,-0.8771816845573426,-0.8402911366988093,-0.790509633438468,-0.7327957081056979,-0.6778426582939332,-0.6265603358511029,-0.5676424856881823,-0.5105665395980594,-0.4864563022964532,-0.4911789403112934,-0.49927822665970467,-0.49771063853913233,-0.5041884404141896,-0.5196128842774215,-0.5098210894343609,-0.5049881342727431,-0.502364585240926,-0.5135168026533208,-0.5103488076131129,-0.510608299709638,-0.5011996317092624,-0.5037037289820567,-0.520091552842608,-0.5190157884402886,-0.5019550535810744,-0.49367989714129834,-0.5129007435474513,-0.5350175540094675,-0.5231184275075975,-0.5464605460554672,-0.5670788794749377,-0.5466487722064208,-0.5248250518416526,-0.5103365538192808,-0.50098969016212,-0.5390711749564066,-0.5653161083522438,-0.5732776585188892,-0.617954375009095,-0.6504002809105147,-0.6324942234870035,301.3868324408204
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,8.060034077882232,6.1621242828680085,8.146858165785906,4.625698291985999,7.563138491648485,7.355446528214367,7.526022829523534,5.448927525488443,5.4114435209911615,5.8707843609151595,8.063500798403595,4.373084616463634,4.702267716425666,10.527795543492658,6.8261511147674305,6.372117531649847,8.951773309583212,4.158708781453966,2.1911233393512783,0.9990765599122322,8.157522977254846,8.608150223097104,4.4563163923985565,2.7099986106747016,2.699284829529419,9.572176620186303,5.280012326507347,4.905600035262228,4.733161810465708,3.694314183998808,7.9967344606517505,3.1760448169599647,8.537516100422971,5.585952207992507,5.472019840602079,6.281913457910238,6.968536089378966,5.731373740124675,6.474176731317894,6.132081272778627,6.479185814104161,5.922287701132509,6.768813780501144,8.986014562340664,5.088414908953411,6.326705345107153,7.157655637756834,5.708422727177004,8.06264967294806,8.99753571800776,5.205482113139849,5.270912889346653,10.199972087508957,5.966554572197772,3.9131473489288173,6.083456589994662,8.194479981416466,6.994662632647591,9.041314278651859,7.060250162646963,10.295195713068576,5.001600894863358,5.508168252340184,6.624781904476316
Num_Collision,0
