,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,14.459605373112678,14.638218369365081,14.655715934412408,15.186077912998773,14.835387838456072,15.119468507607294,14.804350108891352,15.015662074312784,14.714691245678429,14.900043808551713,14.825725211960508,14.587699395138973,14.641682650120641,14.730479277065061,14.867559091716002,15.077639941325083,14.761251210111578,14.897527517447411,15.075698058768545,15.02461126783733,15.040505814333144,15.043091093348874,14.981565945380389,14.900676032439598,14.87702410331332
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.53133804400864,27.882557302996634,29.2695189567337,30.696538757758805,32.114191099114294,33.5013990228593,34.888396006014524,36.25116750379846,37.620859255531094,38.96874617213584,40.354792866386646,41.752664351843215,43.141396776913126,44.56445106207013,46.02558819851389,47.51400850753958,49.00422885121166,50.48448789876928,51.98123464387868,53.48705496720953,54.99031744697982,56.493866236908715,57.99569672554953,59.48912153223954,60.97744933613391
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.770335269368939,8.229035501762878,7.758946228519394,7.328763335618898,6.82352127854952,6.258987350245926,5.690117955190443,5.0813021833426575,4.49345961473165,3.876664309975788,3.3409449510745173,2.8734179687090444,2.4140392194345957,2.056818834966988,1.818153795548586,1.6737626025988745,1.5566929586257188,1.4966905800782282,1.4174947514220337,1.3864443795698842,1.3535339910478221,1.3681981856854162,1.3646605976739645,1.3950788948093162,1.3950507194616095
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.9449403022364031,0.9352034685541785,0.9441664813514732,0.9524430607301698,0.9445461686453914,0.9333876931452654,0.9267270018375411,0.9189435593075823,0.917640443444219,0.9134319858805253,0.9277529715611341,0.9408551010961743,0.9475605563449302,0.9637192276526264,0.9808212615793632,0.9912624065547593,0.9956049990777672,0.9980814833474088,0.9985872995036872,0.9994109334007182,0.9997391113127997,0.9999912554369415,0.9999999940494317,0.9999467277595039,0.9999790577841589
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.32724276188996915,-0.3541108193831892,-0.32946874736821125,-0.30471661600074607,-0.32837864622613905,-0.35886963410820905,-0.37573536440585686,-0.3943890652732552,-0.39741164622529246,-0.4069914092095308,-0.3731948871025505,-0.33880920699016975,-0.3195762695496747,-0.2669180590605013,-0.1949093451681225,-0.13190466766292666,-0.09365193970953918,-0.06191407432108051,-0.05313572498736915,-0.034318889829150157,-0.02284095688655418,-0.004181991110666734,0.00010909232999744646,0.010321901135967345,0.0064717843834576514
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.333733200344184,34.90211748253607,33.45081325301894,31.968637362246945,30.483164184964398,29.019832549889458,27.559732516103526,26.122458733114723,24.687457213001885,23.2780852622269,21.84719465691391,20.417014476125587,19.003072170466844,17.566033348782,16.09862194266926,14.60770540434561,13.116205099601368,11.635605780025141,10.138817462488955,8.633178977414394,7.130335125204385,5.626728415075747,4.125186094375892,2.6314516601908147,1.1438712527782695
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-6.31940022462328,-3.272859038508445,-2.188100888155591,-1.8377368357334891,-1.8460318022923463,-4.760747032664456,-2.5750636349323646,-4.432416323340783,-3.6174096994765605,-2.8707187062889385,-4.703158444895063,-3.2450304082459533,-2.653454841088573,-2.486137217335539,-3.526827777652146,-2.7591744964730403,-3.279938315182094,-2.4134842336448816,-3.6024579757350637,-2.5142190166779197,-2.0509995512039754,-1.9039345604860918,-4.1215488446083555,-2.2297975262339484,-4.481290525187919,-2.1623691682522233,-2.82209357351255,-3.075190429701009,-3.072591864957615,-2.465200870174579,-3.2093153073555327,298.50761793432
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,7.762977215557691,6.749402263275993,5.838996585935388,8.324209453863766,6.740255185446394,6.011675642962593,5.77284342959346,7.01262954319011,5.873002936771723,6.343548099804608,4.869634696681859,6.643642931552504,4.9082008820509415,3.6408061257012214,2.3064890799137263,7.500358846093028,4.935516977315671,7.997343613416994,4.861785189315212,6.065535480572754,6.490385642867238,6.561364951615238,5.7919063456846445,6.823123180145225,5.862927007196438
Num_Collision,0
