,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.864056229929302,14.707786755887623,14.664505113622859,14.799921178362629,14.9675109390811,14.634351630165323,14.664792696131556,14.764789388550907,14.839552614678775,14.93532297460342,14.89019969478407,14.874826702778213,14.815055052600428,14.835971488351232,14.84551681699403,14.869261694798956
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13384635346076,39.59191939478249,41.053821336222924,42.52568608777624,44.009239361305305,45.49072288414299,46.953083015803756,48.42224306409999,49.903185685996625,51.39006391284691,52.88318365287507,54.36824550318202,55.85411019757393,57.33369170864227,58.81905741177826,60.30211565356454
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.077050626454698,1.3217356525438362,1.4416664668105588,1.4835206099557696,1.5865281368079491,1.656102655575865,1.6175095549572929,1.5271041772482217,1.5211864064604583,1.5865251319304114,1.5781562789206383,1.5051735122057839,1.512011769167139,1.5850101731082078,1.5797236566578243,1.508558927713431
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636148034326415,0.9802618546228096,0.99281760828647,0.998007484131578,0.9976223519017314,0.9986813311168893,0.99999830483702,0.9993015531172825,0.9999210956378768,0.999743818340385,0.9999995646599024,0.9995607364913376,0.9999913349116936,0.9995907767712532,0.9999900767878765,0.9996176533626525
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.2672948009323631,0.1977035568001996,0.11963777278240073,0.06309565450455348,0.06891765366042181,0.05133808409551383,-0.0018412830000736934,-0.03736851532222109,-0.012561946439469564,0.022633994128023083,0.0009331023554082614,-0.02963670131601685,-0.0041629438537187135,0.02860557627181737,0.004454921523084601,-0.027650444584924355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98905287814872,22.52844574084075,21.066180312101,19.594342584584385,18.111275240695594,16.630554281219883,15.167841977568939,13.697973942490398,12.21702171101052,10.730804608510896,9.237705356978058,7.75195084448985,6.266196651531311,4.788212067856063,3.303490608104206,1.8188272719062717
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-11.977807664630609,-11.75240662802038,-9.16973376345086,-9.715983786192272,-9.75913371313953,-9.879301526711075,-9.739756073445713,-9.938393149071384,-11.078346206218084,-10.414376484621638,-11.599705063760583,-10.362191583314868,-9.820944637601489,-11.819416569496646,-13.091006932599967,-12.70354423304383,-12.49842067605461,-14.31387299349981,-13.565779970147268,-14.184649757669892,-13.61768366564959,-14.693756585109533,-14.405814973316078,-12.557400140012113,-13.679089605871903,-11.458517120731823,-11.335946737374574,-11.228675235656466,-14.878079275561966,-11.40214421418315,-13.541557151442241,-11.110247727543069,-7.274492783221808,-5.015806856656954,-4.299063256159695,-5.292486622813769,-4.524212064947011,-5.018451777011384,-4.616235930932191,-5.098299681176435,300.4257178377436
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.100634363426557,2.1794623664251205,1.2764317175422388,9.18091304182548,4.5398741528202615,7.691882953711962,3.877753348276803,9.186766213002251,6.468234231262739,5.43915492652297,6.837208692446759,5.7911749964532255,6.477981247638362,5.915293328445776,6.580306516819534,5.863769420918905
Num_Collision,0
