,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.853862366052071,5.432272567606177,5.625061491029601,5.694400045572948,6.00939953444366,5.5374146353968055,5.629804842577741,5.98270356660852,6.263796102571196,6.698962836969572,7.258023479526239,7.847862017004065,8.441221053026087,9.055610152959586,9.680251035078992,10.07824019168843,10.071645783865321,9.805298501366991,9.377150420458644,9.603384074416866,10.061924427741909,10.34393733385221,10.773762682533789,11.101056058222262,11.547716477504796,11.859347921458626,12.375425962105913,12.572451474903001
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692702522183943,13.1858474580488,13.6594095958486,14.18487306202129,14.739776867255438,15.280615018430867,15.82672700785313,16.4028420413736,17.009477683203148,17.653211953880806,18.33521254401072,19.076105823185543,19.879690952279386,20.746642446852743,21.67715903829315,22.662260971196154,23.67220333017402,24.661019206878873,25.621925467402782,26.565585914119715,27.54417018115761,28.562993918962402,29.616713989842044,30.70993082500781,31.84144018510876,33.0054957097142,34.1988528828767,35.435327906634946
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607765330128766,-3.33004785177367,-3.0438355045102106,-2.8327385766724342,-2.635566144140563,-2.4343475829765233,-2.3347124222327182,-2.2577892080693984,-2.162921833605131,-2.0909033550213487,-1.9438053353583427,-1.787528057612059,-1.6481667344984734,-1.5223667235969167,-1.4066474581837742,-1.3461301856505785,-1.3339209279190056,-1.2586320860566904,-1.2302486836031488,-1.303236213444647,-1.409767868894796,-1.4644542236791032,-1.421928284773771,-1.351252594522169,-1.3639649987126985,-1.4825531905329692,-1.6882678460650349,-1.8638602077968152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368174883215185,0.8467263656680218,0.8507518019702835,0.8796324899526847,0.90184793360787,0.9149537534639824,0.9427478251592646,0.9624948643811021,0.9730719674125521,0.9817829282607567,0.9801581252309931,0.9797272333227568,0.9823360630028077,0.9859655945138698,0.9892854039299835,0.9947818267408274,0.9982420585886929,0.9976843633263156,0.9988918216865275,0.9998956481478057,0.9982700357174502,0.9985595256308514,0.9999961902016093,0.9995384121437387,0.9999944546525978,0.9983491812290338,0.992758446221434,0.9916568482884409
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474819551722827,0.5320286286306624,0.5255676659045109,0.47565395259541354,0.43205359001773724,0.4035587057940517,0.33350642895973776,0.2712999005528823,0.23050151026807877,0.19000600457810207,0.19821717772096575,0.20033608832593397,0.187125250364946,0.16694863412113098,0.14599448472832532,0.10202508116234238,0.05926881527927393,0.06801405129945051,0.04706515237169241,-0.014446204175476015,-0.05879571233245348,-0.05365513742307481,-0.002760359082922862,0.03038030034699159,0.003330264862356641,-0.05743615881409431,-0.12012771310569409,-0.12890576109172214
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,2,0,0,3,3,3,2,3,2,2,0,1,1,1,2,2,0,3,0,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519637632724955,24.00657215267633,23.514958534590864,22.97821782903044,22.414158230301215,21.865309509861447,21.315938696696357,20.737593006038626,20.128395348151063,19.482973558916065,18.797931737944808,18.054868089244145,17.250376293756137,16.38354148650017,15.454050569130143,14.469966222773698,13.460426786657939,12.473652795869118,11.514013005194574,10.568581443266469,9.587717224632392,8.568078305548656,7.51539594473896,6.424886262294205,5.29382446228765,4.126176122469804,2.9324758540982336,1.7150905845723887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210937638677938,-4.4215216882784105,-4.01187548703248,-3.7960974494585784,-4.005871644511163,-3.5336974970990402,-3.226937556002433,-3.6039169716669184,-2.7498338437056136,-2.965061093745031,-2.4384017209464153,-2.2443167666023642,-2.0318967068269167,-1.8908619336959305,-1.7688371868078328,-1.7083839600659152,-1.7579144924709222,-1.550205072551785,-1.8146143314909362,-1.0551225264060702,-1.414257556756569,-1.2857400668253236,-1.0091497533546456,-1.6086466792599592,-1.0795399422786152,-0.8323516601821543,-0.9192931493063479,300.81778367446833
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.23872572632856,8.720933019228312,6.3708408794436995,6.242204774930087,9.11460179612864,7.148545871842921,5.979229541469455,10.038922399393304,4.807614327105985,9.095208859342497,6.8022455305659415,6.725590772568225,6.083755867500045,6.175202396638971,6.248348915050762,6.809791903247702,7.804796036857431,3.4133236871294352,8.28144077767536,5.148874219954331,8.975534054139874,8.495019232616949,6.572667977220142,10.288313007773704,7.902424795133685,4.969389876882892,7.125967240367719,8.998007479020002
Num_Collision,0
