,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.009056557959522,7.268629711023594,7.695082372120377,8.185316535346711,7.871505009099561,7.500128826339924,7.781704149771412,7.348365320891738,7.621624304326927,8.057158933260986,8.533070089044186,9.054440694586502,9.313316546227334,9.794873052273525,10.294282249348615,10.850749668729573,11.510846083805307,11.927507054192635,12.156616779722961,12.731045385934298,12.78298414094335,12.470848119640515,12.571245929908061,12.42042768272759,12.032280450465386,12.174841567897872,12.24394106228326,11.855099271795119,12.111058940508459,12.27402031199313,12.063873325914157,12.149858594453425,12.175197873905812,12.286186718731178,12.430279985083503,12.439232735048181,12.622743057874406,12.852230738589592,13.19662993388227,13.641409995763471,14.106708208281928,14.529194734806635,15.050369545318988,15.196651207712629,15.013939679167882,14.914449191495557,14.972920201195887,14.6919241220729,14.774594657697776,14.899787369294312,14.704588720296888,14.783243655615859,14.893197668822896,14.406971027789686,13.80367994530362,13.178988397523863,13.192342602913765,13.344342990750114,13.582431453316111,13.882995411917205,14.226280490801095,14.614344123738146,14.953722388775464,14.820228225354308,14.897552406599479,14.725464337956467,14.77508248357958
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.89921858855778,21.59496352274934,22.332356158170793,23.114400627296792,23.897640245427326,24.637506633803522,25.388831112231745,26.13443437661369,26.84823445485973,27.598464875068906,28.400346492830497,29.256986477129598,30.162095730497764,31.11012465056876,32.0967999542164,33.12121576182813,34.20478257716862,35.33244522453921,36.50590756587821,37.72771300862181,38.97764913610585,40.191270842369946,41.41456037794497,42.646626587198334,43.839593204492076,45.02769136087739,46.20799779790378,47.353080152756945,48.51220892803935,49.71424972908554,50.92604734135843,52.116320510176614,53.28970883987002,54.43190031332321,55.575590117044314,56.74924811427609,57.96185647511338,59.22019199919229,60.518844482574785,61.86193390124069,63.2439140668903,64.67070955392516,66.14859183404131,67.66334407448296,69.176372847285,70.67214687692594,72.16534504085767,73.65008657974356,75.12176868984682,76.60564566513185,78.08855194098282,79.56158593016082,81.04556089228048,82.51299848567587,83.92357257224116,85.27308295830287,86.58992744062965,87.91682921046134,89.26342099450926,90.63725784555585,92.0435362681497,93.48654405672868,94.96597943960138,96.4580732394961,97.94271762809743,99.42515551193748,100.89870992748145
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.736912929993773,-10.596236754467926,-10.462710673301158,-10.319025327940263,-10.13255733448685,-9.928535660725597,-9.805483318732,-9.66663296185844,-9.447682804509178,-9.215982379686707,-9.000051361165347,-8.796975941548636,-8.643657624025137,-8.527020303973954,-8.327716989363106,-8.058735700248222,-7.768277521036882,-7.43065129717874,-7.163256776126997,-6.933998287989529,-6.640381167310676,-6.297478740160834,-6.0358426951142,-5.795972304012824,-5.537358794583465,-5.31387877058426,-4.9982464875012536,-4.628113244964801,-4.335968765518628,-4.13748443670477,-3.9970093851040356,-3.7784455060328357,-3.4583562248771247,-3.026433504349142,-2.548817707805456,-2.141343110279045,-1.829832898196938,-1.6293512111246429,-1.5479934871982681,-1.5115120876308097,-1.4041795139103606,-1.2953374891042635,-1.269472461956868,-1.2609272961220643,-1.295309029177657,-1.3035602694645336,-1.3448977855239874,-1.3569121723931459,-1.399822109538046,-1.403085344538043,-1.4120200743289386,-1.3797016724392133,-1.3755750813796028,-1.3462026775592146,-1.3428207256474298,-1.3204291735330282,-1.3246004859562526,-1.3015699871858455,-1.3125696532386393,-1.2961441876895254,-1.3159672300688476,-1.3045717909559118,-1.3286420047152456,-1.3252416501155786,-1.354422288385718,-1.3540799559135834,-1.3854197892368554
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9409964954005172,0.9586138766772669,0.9700876379486778,0.9761328124600993,0.9742664980032868,0.9708022183742028,0.9782886000457569,0.9799127289765652,0.9711465680643722,0.9653764050920081,0.9657017135523528,0.969337791324229,0.9784325974034087,0.9858107966246921,0.9828154313877616,0.977349777498134,0.9721595676899251,0.9656741246648733,0.973145512372368,0.9821593673925899,0.9766135666165652,0.9691823888485954,0.975074842728894,0.9783793260888523,0.9783400771097995,0.9804144641546405,0.9719500223826447,0.9615798231299207,0.9670295051518489,0.9800064218147195,0.9881483149414915,0.9851417837784483,0.9739086468263404,0.9528155507206684,0.9372046824780095,0.9427624827577871,0.9598246367433216,0.978964180991426,0.9934347038042526,0.9979808840148549,0.997240498982784,0.9990608540823204,0.9999532913693434,0.9999932205252249,0.9999425865172278,0.9999473028147519,0.9998246008961881,0.9998912656239131,0.9997752345193929,0.9999353382265446,0.9999894993293219,0.9999519137096018,0.9999675376169396,0.9999182174829202,0.9999590784062501,0.9999410747664268,0.9999866986429456,0.9999521028975411,0.999999047159099,0.9999863310834268,0.9999902910102825,0.9999996041815804,0.9999704169294874,0.999991285934515,0.9999355683262532,0.9999769998700815,0.9999115952264783
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.3384163052276654,0.2847093876952105,0.24275496843351135,0.2171744286023023,0.2253991811618037,0.23988133066107234,0.20724723163534187,0.19942678754294926,0.2384834236100946,0.26086087573960026,0.25965400139810974,0.24573206203233927,0.20656633883190909,0.1678602789768622,0.18459097438956246,0.21163036744368216,0.23431981339386979,0.2597565878909149,0.2301908159538981,0.1880504640860734,0.21500218952483205,0.24634426550202074,0.2218762066496151,0.2068185056563443,0.2070040905895135,0.19694536926866094,0.2351874868915785,0.2745254883420306,0.254664359826361,0.19896585938776018,0.15350214225961498,0.1717430227223715,0.22694040547440347,0.3035498744932525,0.3487798491044078,0.3334649923220926,0.28060054650793315,0.20403218455867786,0.11440056502201779,0.06351499933817924,0.07423871758434429,0.043329087692963356,0.009665147676931884,0.003682241652711688,-0.010715580676587379,-0.010266040790050607,-0.018728786473718728,-0.014746420888111036,-0.021200953792059656,-0.011371867294595935,-0.004582710016149,0.009806644100053432,0.00805752519788998,0.0127889931495571,0.009046629920743307,0.010855735579095896,0.005157764746728795,0.009787334202192698,0.001380464014008956,0.005228541508592766,-0.004406572950788197,0.0008897396711913971,-0.0076918961165058555,-0.004174692208420258,-0.011351616451105655,-0.0067823101396934475,-0.013296681226507548
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,2,2,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.78254333717017,81.07532870480145,80.32758030163981,79.53435472948026,78.735237439801,77.97744131322904,77.21718963197684,76.4609429729761,75.72783360311776,74.95743222518522,74.13756821429081,73.26475298011921,72.34883709835326,71.39390479684799,70.39236995776844,69.3467185984857,68.24058999517956,67.08682762928035,65.89433888568173,64.65732720744083,63.38719480407541,62.1499486229695,60.91013791224564,59.66362938932716,58.45517354037357,57.25446876612578,56.055944563290375,54.890401888752045,53.71667096257948,52.50581109322097,51.28843467969552,50.08895235102892,48.9025408799338,47.74492942975856,46.58793946062216,45.40638285454949,44.18998353386467,42.9302836770856,41.631328035801616,40.28815050073406,38.90608528582824,37.479510985160815,36.001741084853585,34.487043564708955,32.97387885235745,31.47808396505342,29.984757541086072,28.499990103091893,27.028237157646743,25.544357794208732,24.061445351009908,22.58845451951045,21.104492297053334,19.637156335160736,18.2266098385291,16.87723957638666,15.560395255000367,14.2337066388494,12.887070165553485,11.513466038768751,10.107054324273008,8.664298018746152,7.184671441302338,5.6928090687170725,4.207881872086958,2.7257826760552684,1.2519362070989486
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2956253422233033,-1.2927853676312964,-1.252251596838363,-1.2067744278404433,-1.200882710320741,-1.2422038734280392,-1.2397483187478002,-1.2437533409992625,-1.2668906301416598,-1.2295986220674564,-1.1801359891055938,-1.127184765828403,-1.0840841182340455,-1.0450676984947336,-0.9984651609204604,-0.9543486407172423,-0.8938713966938678,-0.8462376341007882,-0.8075112564013835,-0.76298832175911,-0.7885078686418403,-0.8749883182307676,-0.7601892892761413,-0.7534914770815249,-0.7915441510464092,-0.7992952257522106,-0.801475797164585,-0.8344573254616776,-0.826269073827433,-0.7891401306414849,-0.782623586474557,-0.8005176713334023,-0.8135885289048801,-0.8423885498247543,-0.8430100308636028,-0.8184433939273319,-0.7836006793151782,-0.7403001432209209,-0.7010443587160253,-0.6568224649324463,-0.6179347850941781,-0.5734256993325744,-0.52223009969277,-0.48530247985537045,-0.48683528764848916,-0.5042051126959777,-0.5066735760326466,-0.5152325620058242,-0.5282470545548499,-0.5161206365619897,-0.5170875568011759,-0.5270091685005411,-0.5160377775428842,-0.5326640381074021,-0.5894535033683646,-0.6506297378575603,-0.6831556786137067,-0.6733113838490326,-0.6533635267040854,-0.6263958732152677,-0.5935882855042536,-0.5572436944731454,-0.6651186333046608,-0.5081376274147349,-0.5150728033698861,-0.5179008039683102,301.4738464689563
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,8.826652077634712,2.948217951509779,5.152434499564701,5.7212737812592165,8.45509003071771,7.836907711517533,4.550785117372594,9.59470391660508,4.470024811110883,6.717077114359216,5.505093565957463,5.384972208256221,6.4383874089702475,8.984570298847155,8.392613617618194,5.983246987820809,7.26612534730556,8.262658149417582,5.526224877572717,8.052778972540423,6.179458040293356,7.086335137091197,6.6041174482558995,8.65317873885035,7.150401523009717,6.441990581894927,5.589911157521037,7.702094448588794,7.4238768709940794,4.385139664877883,8.59691235611997,7.386652754136668,4.034098177331765,2.7459095029105582,10.849423907006875,7.096339250957109,4.647901798852935,3.0758723041111296,3.493857106697517,11.913199622481702,6.549647602409122,4.803494142133045,5.35735704405648,6.366784616439987,6.9926205246989666,5.866271440575888,6.389883718631532,6.583025002253346,6.189509181460841,5.514991414412593,7.159866220598974,6.560629256106196,5.606239192420366,8.074122257988641,8.548086211627421,8.86125508428081,6.325988394982743,6.453346245876707,6.314358979929735,6.555786411170225,6.566789581417016,6.55165036142581,6.380836179851555,6.053177646403192,6.291570759593256,6.292222232265686,6.1512575415983815
Num_Collision,0
